A;RTSALEDATA;097;20220725 01:11;VALNET;
B;097;4169152;1;20220725 01:11;;;;ANNETTS PDE;MOSSY POINT;2537;2.061;H;20220513;20220718;1100000;C4;V;VACANT LAND;;EKB;;0;AS313787;
C;097;4169152;1;20220725 01:11;16/1248291;
D;097;4169152;1;20220725 01:11;P;;;;;;
D;097;4169152;1;20220725 01:11;V;;;;;;
D;097;4169152;1;20220725 01:11;V;;;;;;
B;097;1002164;2;20220725 01:11;;;16;HUME RD;SURF BEACH;2536;800.5;M;20220701;20220721;825000;R2;R;RESIDENCE;;EXY;;0;AS325806;
C;097;1002164;2;20220725 01:11;103/262952;
D;097;1002164;2;20220725 01:11;P;;;;;;
D;097;1002164;2;20220725 01:11;V;;;;;;
D;097;1002164;2;20220725 01:11;V;;;;;;
B;097;1000916;3;20220725 01:11;;;41;COUNTRY CLUB DR;CATALINA;2536;619.6;M;20220609;20220721;650000;R2;R;RESIDENCE;;EXF;;0;AS326009;
C;097;1000916;3;20220725 01:11;7/241408;
D;097;1000916;3;20220725 01:11;P;;;;;;
D;097;1000916;3;20220725 01:11;P;;;;;;
D;097;1000916;3;20220725 01:11;V;;;;;;
D;097;1000916;3;20220725 01:11;V;;;;;;
B;097;1002104;4;20220725 01:11;;;33;HILLTOP CRES;SURF BEACH;2536;986.1;M;20220527;20220718;960000;R2;R;RESIDENCE;;EXY;;0;AS314527;
C;097;1002104;4;20220725 01:11;442/253749;
D;097;1002104;4;20220725 01:11;P;;;;;;
D;097;1002104;4;20220725 01:11;P;;;;;;
D;097;1002104;4;20220725 01:11;V;;;;;;
D;097;1002104;4;20220725 01:11;V;;;;;;
D;097;1002104;4;20220725 01:11;V;;;;;;
D;097;1002104;4;20220725 01:11;V;;;;;;
B;097;999159;5;20220725 01:11;;;138;BURRI RD;MALUA BAY;2536;40.64;H;20220228;20220721;840000;C4;R;RESIDENCE;;ENB;;0;AS324587;
C;097;999159;5;20220725 01:11;652/611164;
D;097;999159;5;20220725 01:11;P;;;;;;
D;097;999159;5;20220725 01:11;V;;;;;;
D;097;999159;5;20220725 01:11;V;;;;;;
B;097;1005095;6;20220725 01:11;;;3;SANDPIPER PL;CATALINA;2536;855.3;M;20220530;20220715;699000;R2;R;RESIDENCE;;EXF;;0;AS309338;
C;097;1005095;6;20220725 01:11;679/249461;
D;097;1005095;6;20220725 01:11;P;;;;;;
D;097;1005095;6;20220725 01:11;P;;;;;;
D;097;1005095;6;20220725 01:11;V;;;;;;
D;097;1005095;6;20220725 01:11;V;;;;;;
B;097;1019069;7;20220725 01:11;;;25;RIVER RD;MOSSY POINT;2537;834.7;M;20220617;20220715;875000;R2;R;RESIDENCE;;EXQ;;0;AS312775;
C;097;1019069;7;20220725 01:11;197/15396;
D;097;1019069;7;20220725 01:11;P;;;;;;
D;097;1019069;7;20220725 01:11;V;;;;;;
D;097;1019069;7;20220725 01:11;V;;;;;;
B;097;1008398;8;20220725 01:11;;;10;PENDULA PL;MALONEYS BEACH;2536;1191;M;20220622;20220720;745000;R2;R;RESIDENCE;;ESD;;0;AS321065;
C;097;1008398;8;20220725 01:11;6/701609;
D;097;1008398;8;20220725 01:11;P;;;;;;
D;097;1008398;8;20220725 01:11;P;;;;;;
D;097;1008398;8;20220725 01:11;V;;;;;;
B;097;1014087;9;20220725 01:11;;;35;PEAR TREE PL;MORUYA;2537;2.034;H;20220617;20220718;1130000;RU4;R;RESIDENCE;;ELE;;0;AS315885;
C;097;1014087;9;20220725 01:11;10/809535;
D;097;1014087;9;20220725 01:11;P;;;;;;
D;097;1014087;9;20220725 01:11;V;;;;;;
D;097;1014087;9;20220725 01:11;V;;;;;;
B;097;1009309;10;20220725 01:11;;;8;BAKER ST;BROULEE;2537;904.2;M;20220603;20220715;970000;R2;R;RESIDENCE;;EXT;;0;AS310843;
C;097;1009309;10;20220725 01:11;19/3/25571;
D;097;1009309;10;20220725 01:11;P;;;;;;
D;097;1009309;10;20220725 01:11;P;;;;;;
D;097;1009309;10;20220725 01:11;V;;;;;;
B;097;1017571;11;20220725 01:11;;;25;LOADER PDE;NAROOMA;2546;828.3;M;20220622;20220720;837500;R2;R;RESIDENCE;;EWE;;0;AS322331;
C;097;1017571;11;20220725 01:11;776/752155;
D;097;1017571;11;20220725 01:11;P;;;;;;
D;097;1017571;11;20220725 01:11;V;;;;;;
D;097;1017571;11;20220725 01:11;V;;;;;;
B;097;1004324;12;20220725 01:11;;3;33;CLYDE ST;BATEMANS BAY;2536;;;20220621;20220719;785000;;R;RESIDENCE;3;;;0;AS318517;
C;097;1004324;12;20220725 01:11;3/SP35992;
D;097;1004324;12;20220725 01:11;P;;;;;;
D;097;1004324;12;20220725 01:11;P;;;;;;
D;097;1004324;12;20220725 01:11;V;;;;;;
D;097;1004324;12;20220725 01:11;V;;;;;;
D;097;1004324;12;20220725 01:11;V;;;;;;
D;097;1004324;12;20220725 01:11;V;;;;;;
B;097;1007311;13;20220725 01:11;;;38;TOMAKIN PL;TOMAKIN;2537;658.3;M;20220609;20220721;759000;R2;R;RESIDENCE;;EXN;;0;AS326002;
C;097;1007311;13;20220725 01:11;8/808940;
D;097;1007311;13;20220725 01:11;P;;;;;;
D;097;1007311;13;20220725 01:11;P;;;;;;
D;097;1007311;13;20220725 01:11;V;;;;;;
B;097;1015520;14;20220725 01:11;;;720;CONGO RD;CONGO;2537;727.2;M;20220628;20220720;770000;R2;R;RESIDENCE;;EYS;;0;AS323548;
C;097;1015520;14;20220725 01:11;6/200779;
D;097;1015520;14;20220725 01:11;P;;;;;;
D;097;1015520;14;20220725 01:11;P;;;;;;
D;097;1015520;14;20220725 01:11;V;;;;;;
B;097;1004826;15;20220725 01:11;RTA OFFICE;;34 H;ORIENT ST;BATEMANS BAY;2536;699;M;20220530;20220714;383334;B4;R;RESIDENCE;;EBB;;0;AS307629;
C;097;1004826;15;20220725 01:11;61, 62/255836;
D;097;1004826;15;20220725 01:11;P;;;;;;
D;097;1004826;15;20220725 01:11;P;;;;;;
D;097;1004826;15;20220725 01:11;P;;;;;;
D;097;1004826;15;20220725 01:11;P;;;;;;
D;097;1004826;15;20220725 01:11;V;;;;;;
D;097;1004826;15;20220725 01:11;V;;;;;;
D;097;1004826;15;20220725 01:11;V;;;;;;
D;097;1004826;15;20220725 01:11;V;;;;;;
B;097;1004826;16;20220725 01:11;RTA OFFICE;;34 H;ORIENT ST;BATEMANS BAY;2536;699;M;20220715;20220719;383334;B4;3;COMMERCIAL;;EBB;;0;AS319453;
C;097;1004826;16;20220725 01:11;61, 62/255836;
D;097;1004826;16;20220725 01:11;P;;;;;;
D;097;1004826;16;20220725 01:11;P;;;;;;
D;097;1004826;16;20220725 01:11;P;;;;;;
D;097;1004826;16;20220725 01:11;V;;;;;;
D;097;1004826;16;20220725 01:11;V;;;;;;
D;097;1004826;16;20220725 01:11;V;;;;;;
D;097;1004826;16;20220725 01:11;V;;;;;;
