A;RTSALEDATA;150;20210510 01:03;VALNET;
B;150;1672290;1;20210510 01:03;;2;110;LIGHTHOUSE RD;BYRON BAY;2481;;;20210406;20210506;1550000;;R;RESIDENCE;2;;;0;AR24248;
C;150;1672290;1;20210510 01:03;2/SP19808;
D;150;1672290;1;20210510 01:03;P;;;;;;
D;150;1672290;1;20210510 01:03;P;;;;;;
D;150;1672290;1;20210510 01:03;V;;;;;;
B;150;1667261;2;20210510 01:03;;;11;BRUSHBOX DR;MULLUMBIMBY CREEK;2482;3765;M;20210226;20210430;1175000;R5;R;RESIDENCE;;RRS;;0;AR9933;
C;150;1667261;2;20210510 01:03;3/875045;
D;150;1667261;2;20210510 01:03;P;;;;;;
D;150;1667261;2;20210510 01:03;V;;;;;;
B;150;1664789;3;20210510 01:03;;1;22;ALCORN ST;SUFFOLK PARK;2481;;;20201210;20210503;1520000;;R;RESIDENCE;1;;;0;AR13155;
C;150;1664789;3;20210510 01:03;1/SP56632;
D;150;1664789;3;20210510 01:03;P;;;;;;
D;150;1664789;3;20210510 01:03;V;;;;;;
D;150;1664789;3;20210510 01:03;V;;;;;;
B;150;1664869;4;20210510 01:03;;;176;ALCORN ST;SUFFOLK PARK;2481;516;M;20210308;20210504;2750000;R2;R;RESIDENCE;;AHG;;0;AR17970;
C;150;1664869;4;20210510 01:03;20/1/11632;
D;150;1664869;4;20210510 01:03;P;;;;;;
D;150;1664869;4;20210510 01:03;P;;;;;;
D;150;1664869;4;20210510 01:03;V;;;;;;
B;150;1665028;5;20210510 01:03;;;8;ARGYLE ST;MULLUMBIMBY;2482;682.9;M;20210331;20210503;1040000;R2;R;RESIDENCE;;AHD;;0;AR14024;
C;150;1665028;5;20210510 01:03;25/8/12448;
D;150;1665028;5;20210510 01:03;P;;;;;;
D;150;1665028;5;20210510 01:03;P;;;;;;
D;150;1665028;5;20210510 01:03;V;;;;;;
D;150;1665028;5;20210510 01:03;V;;;;;;
B;150;1667894;6;20210510 01:03;;1;46 A;CARLYLE ST;BYRON BAY;2481;;;20210319;20210430;1660000;;R;RESIDENCE;2;;;0;AR6638;
C;150;1667894;6;20210510 01:03;2/SP14248;
D;150;1667894;6;20210510 01:03;P;;;;;;
D;150;1667894;6;20210510 01:03;P;;;;;;
D;150;1667894;6;20210510 01:03;V;;;;;;
D;150;1667894;6;20210510 01:03;V;;;;;;
B;150;1667935;7;20210510 01:03;;;2;MILTON ST;BYRON BAY;2481;796.4;M;20210316;20210430;2950000;P;R;RESIDENCE;;XT;;0;AR10045;
C;150;1667935;7;20210510 01:03;1/780935 8, 9/841611;
D;150;1667935;7;20210510 01:03;P;;;;;;
D;150;1667935;7;20210510 01:03;V;;;;;;
B;150;1673346;8;20210510 01:03;;;4;MILTON ST;BYRON BAY;2481;603.9;M;20210316;20210430;2700000;R3;R;RESIDENCE;;AKC;;0;AR10046;
C;150;1673346;8;20210510 01:03;1/582819;
D;150;1673346;8;20210510 01:03;P;;;;;;
D;150;1673346;8;20210510 01:03;V;;;;;;
B;150;1666121;9;20210510 01:03;;1;26;BEECH DR;SUFFOLK PARK;2481;;;20210320;20210503;1156000;;R;RESIDENCE;1;;;0;AR15536;
C;150;1666121;9;20210510 01:03;1/SP48480;
D;150;1666121;9;20210510 01:03;P;;;;;;
D;150;1666121;9;20210510 01:03;P;;;;;;
D;150;1666121;9;20210510 01:03;V;;;;;;
D;150;1666121;9;20210510 01:03;V;;;;;;
B;150;1671532;10;20210510 01:03;;;14;KING ST;MULLUMBIMBY;2482;474.2;M;20210304;20210503;1000000;R2;R;RESIDENCE;;AHD;;0;AR12538;
C;150;1671532;10;20210510 01:03;23/3/4721;
D;150;1671532;10;20210510 01:03;P;;;;;;
D;150;1671532;10;20210510 01:03;V;;;;;;
B;150;1674822;11;20210510 01:03;;;14;PALM VALLEY DR;BYRON BAY;2481;663.9;M;20201030;20210430;5200000;R2;R;RESIDENCE;;AKW;;0;AR9255;
C;150;1674822;11;20210510 01:03;7/249851;
D;150;1674822;11;20210510 01:03;P;;;;;;
D;150;1674822;11;20210510 01:03;P;;;;;;
D;150;1674822;11;20210510 01:03;V;;;;;;
B;150;3590821;12;20210510 01:03;;;12 A;SEAVIEW ST;BYRON BAY;2481;1165;M;20210506;20210506;4800000;R2;R;RESIDENCE;;AKG;;0;AR25298;
C;150;3590821;12;20210510 01:03;17/1167004;
D;150;3590821;12;20210510 01:03;P;;;;;;
D;150;3590821;12;20210510 01:03;V;;;;;;
D;150;3590821;12;20210510 01:03;V;;;;;;
B;150;3723556;13;20210510 01:03;;2;3;NEWBERRY PDE;BRUNSWICK HEADS;2483;86;M;20210203;20210430;560000;;R;RESIDENCE;2;;;0;AR6604;
C;150;3723556;13;20210510 01:03;2/SP88728;
D;150;3723556;13;20210510 01:03;P;;;;;;
D;150;3723556;13;20210510 01:03;P;;;;;;
D;150;3723556;13;20210510 01:03;V;;;;;;
D;150;3723556;13;20210510 01:03;V;;;;;;
B;150;3336327;14;20210510 01:03;;2;92;RAJAH RD;OCEAN SHORES;2483;;;20210409;20210430;770000;;R;RESIDENCE;2;;;0;AR8782;
C;150;3336327;14;20210510 01:03;2/SP79480;
D;150;3336327;14;20210510 01:03;P;;;;;;
D;150;3336327;14;20210510 01:03;V;;;;;;
B;150;4356210;15;20210510 01:03;;1;62;BALEMO DR;OCEAN SHORES;2483;589;M;20200618;20210503;685000;;R;RESIDENCE;1;;;0;AR15740;
C;150;4356210;15;20210510 01:03;1/SP102916;
D;150;4356210;15;20210510 01:03;P;;;;;;
D;150;4356210;15;20210510 01:03;P;;;;;;
D;150;4356210;15;20210510 01:03;V;;;;;;
B;150;4356213;16;20210510 01:03;;;18;ORANA RD;OCEAN SHORES;2483;540;M;20210302;20210506;870000;;R;RESIDENCE;1;;;0;AR24726;
C;150;4356213;16;20210510 01:03;1/SP102917;
D;150;4356213;16;20210510 01:03;P;;;;;;
D;150;4356213;16;20210510 01:03;P;;;;;;
D;150;4356213;16;20210510 01:03;V;;;;;;
B;150;4354353;17;20210510 01:03;;;40 A;CHARLOTTE ST;BANGALOW;2479;401;M;20210320;20210503;1115000;;R;RESIDENCE;1;;;0;AR13576;
C;150;4354353;17;20210510 01:03;1/SP102983;
D;150;4354353;17;20210510 01:03;P;;;;;;
D;150;4354353;17;20210510 01:03;P;;;;;;
D;150;4354353;17;20210510 01:03;V;;;;;;
D;150;4354353;17;20210510 01:03;V;;;;;;
B;150;4262440;18;20210510 01:03;;7;116;STUART ST;MULLUMBIMBY;2482;122;M;20210301;20210503;605000;;R;RESIDENCE;8;;;0;AR15193;
C;150;4262440;18;20210510 01:03;8/SP102693;
D;150;4262440;18;20210510 01:03;P;;;;;;
D;150;4262440;18;20210510 01:03;V;;;;;;
Z;91;18;18;53;
