A;RTSALEDATA;097;20210510 01:02;VALNET;
D;097;999249;10;20210510 01:02;V;;;;;;
D;097;999249;10;20210510 01:02;V;;;;;;
B;097;1002583;11;20210510 01:02;;;14;MARJORIE CRES;BATEHAVEN;2536;777.8;M;20210326;20210503;620000;R2;R;RESIDENCE;;EYL;;0;AR15789;
C;097;1002583;11;20210510 01:02;43/25267;
D;097;1002583;11;20210510 01:02;P;;;;;;
D;097;1002583;11;20210510 01:02;P;;;;;;
D;097;1002583;11;20210510 01:02;V;;;;;;
B;097;1010582;12;20210510 01:02;;;42;WOODLANDS WAY;MERINGO;2537;5195;M;20210409;20210503;715000;E4;R;RESIDENCE;;ELB;;0;AR14368;
C;097;1010582;12;20210510 01:02;11/802900;
D;097;1010582;12;20210510 01:02;P;;;;;;
D;097;1010582;12;20210510 01:02;P;;;;;;
D;097;1010582;12;20210510 01:02;V;;;;;;
B;097;1013399;13;20210510 01:02;;;7;SUNSET ST;SURFSIDE;2536;556.4;M;20210412;20210503;648000;R2;R;RESIDENCE;;ESF;;0;AR12119;
C;097;1013399;13;20210510 01:02;159/232568;
D;097;1013399;13;20210510 01:02;P;;;;;;
D;097;1013399;13;20210510 01:02;P;;;;;;
D;097;1013399;13;20210510 01:02;V;;;;;;
B;097;1010660;14;20210510 01:02;;;32;POINT PDE;CONGO;2537;651.3;M;20210407;20210505;875000;R2;R;RESIDENCE;;EYS;;0;AR20805;
C;097;1010660;14;20210510 01:02;38/21869;
D;097;1010660;14;20210510 01:02;P;;;;;;
D;097;1010660;14;20210510 01:02;P;;;;;;
D;097;1010660;14;20210510 01:02;V;;;;;;
B;097;1003467;15;20210510 01:02;;;16;TALLGUMS WAY;SURF BEACH;2536;5858;M;20210407;20210505;410000;R5;V;VACANT LAND;;EKC;;0;AR20417;
C;097;1003467;15;20210510 01:02;152/1009739;
D;097;1003467;15;20210510 01:02;P;;;;;;
D;097;1003467;15;20210510 01:02;P;;;;;;
D;097;1003467;15;20210510 01:02;V;;;;;;
D;097;1003467;15;20210510 01:02;V;;;;;;
B;097;1003508;16;20210510 01:02;;;14;TASMAN ST;SURF BEACH;2536;580.3;M;20210319;20210430;520000;R2;R;RESIDENCE;;EXY;;0;AR7743;
C;097;1003508;16;20210510 01:02;269/244983;
D;097;1003508;16;20210510 01:02;P;;;;;;
D;097;1003508;16;20210510 01:02;V;;;;;;
D;097;1003508;16;20210510 01:02;V;;;;;;
B;097;1014328;17;20210510 01:02;;;23;BERGALIA ST;MORUYA;2537;950.7;M;20210505;20210506;600000;R2;R;RESIDENCE;;ETD;;0;AR24241;
C;097;1014328;17;20210510 01:02;102/250234;
D;097;1014328;17;20210510 01:02;P;;;;;;
D;097;1014328;17;20210510 01:02;V;;;;;;
B;097;1011701;18;20210510 01:02;;;23;ISLAND VIEW RD;TUROSS HEAD;2537;733.5;M;20210322;20210506;985000;R2;R;RESIDENCE;;ETG;;0;AR26704;
C;097;1011701;18;20210510 01:02;175/237317;
D;097;1011701;18;20210510 01:02;P;;;;;;
D;097;1011701;18;20210510 01:02;P;;;;;;
D;097;1011701;18;20210510 01:02;V;;;;;;
D;097;1011701;18;20210510 01:02;V;;;;;;
B;097;1009206;19;20210510 01:02;;;58;LONG POINT ST;POTATO POINT;2545;607;M;20210210;20210430;1370000;R2;R;RESIDENCE;;ETZ;;0;AR7755;
C;097;1009206;19;20210510 01:02;54/208932;
D;097;1009206;19;20210510 01:02;P;;;;;;
D;097;1009206;19;20210510 01:02;P;;;;;;
D;097;1009206;19;20210510 01:02;V;;;;;;
D;097;1009206;19;20210510 01:02;V;;;;;;
B;097;1014652;20;20210510 01:02;;;11;FORD ST;MORUYA;2537;2783;M;20210205;20210505;1250000;B2;V;VACANT LAND;;EBD;;0;AR20270;
C;097;1014652;20;20210510 01:02;200/855112;
D;097;1014652;20;20210510 01:02;P;;;;;;
D;097;1014652;20;20210510 01:02;V;;;;;;
B;097;1017602;21;20210510 01:02;;;11;MARINE DR;NAROOMA;2546;1207.8;M;20210317;20210503;735000;R2;R;RESIDENCE;;EWF;;0;AR12201;
C;097;1017602;21;20210510 01:02;11/23760;
D;097;1017602;21;20210510 01:02;P;;;;;;
D;097;1017602;21;20210510 01:02;P;;;;;;
D;097;1017602;21;20210510 01:02;V;;;;;;
D;097;1017602;21;20210510 01:02;V;;;;;;
B;097;1006859;22;20210510 01:02;;;53;AINSLIE PDE;TOMAKIN;2537;556.4;M;20210331;20210505;580000;R2;R;RESIDENCE;;EXP;;0;AR21917;
C;097;1006859;22;20210510 01:02;119/216158;
D;097;1006859;22;20210510 01:02;P;;;;;;
D;097;1006859;22;20210510 01:02;P;;;;;;
D;097;1006859;22;20210510 01:02;V;;;;;;
B;097;1015066;23;20210510 01:02;;;7;JOHN ST;MORUYA;2537;999.1;M;20210323;20210504;485000;R2;R;RESIDENCE;;ETD;;0;AR16814;
C;097;1015066;23;20210510 01:02;4/1/701;
D;097;1015066;23;20210510 01:02;P;;;;;;
D;097;1015066;23;20210510 01:02;P;;;;;;
D;097;1015066;23;20210510 01:02;V;;;;;;
B;097;1020354;24;20210510 01:02;;;57;NOBLE PDE;DALMENY;2546;916.9;M;20210303;20210503;1372500;R2;R;RESIDENCE;;EWT;;0;AR15105;
C;097;1020354;24;20210510 01:02;20/21472;
D;097;1020354;24;20210510 01:02;P;;;;;;
D;097;1020354;24;20210510 01:02;P;;;;;;
D;097;1020354;24;20210510 01:02;V;;;;;;
D;097;1020354;24;20210510 01:02;V;;;;;;
B;097;1017782;25;20210510 01:02;;35;11;PAYNE ST;NAROOMA;2546;;;20210315;20210503;417000;;R;RESIDENCE;59;;;0;AR12996;
C;097;1017782;25;20210510 01:02;59/SP59055;
D;097;1017782;25;20210510 01:02;P;;;;;;
D;097;1017782;25;20210510 01:02;V;;;;;;
B;097;1012534;26;20210510 01:02;;;562;THE RIVER ROAD;CURROWAN;2536;16.19;H;20210308;20210503;2010000;RU1;R;RESIDENCE;;EQD;;0;AR12203;
C;097;1012534;26;20210510 01:02;32/755930;
D;097;1012534;26;20210510 01:02;P;;;;;;
D;097;1012534;26;20210510 01:02;P;;;;;;
D;097;1012534;26;20210510 01:02;V;;;;;;
D;097;1012534;26;20210510 01:02;V;;;;;;
B;097;1007439;27;20210510 01:02;;;29;CLYDE VIEW DR;LONG BEACH;2536;2.018;H;20210319;20210430;250000;E4;V;VACANT LAND;;EKB;;0;AR6660;
C;097;1007439;27;20210510 01:02;34/771956;
D;097;1007439;27;20210510 01:02;P;;;;;;
D;097;1007439;27;20210510 01:02;V;;;;;;
B;097;1020848;28;20210510 01:02;;;9;HILLCREST AVE;NORTH NAROOMA;2546;1132;M;20210304;20210503;1140000;R2;R;RESIDENCE;;EWG;;0;AR14413;
C;097;1020848;28;20210510 01:02;4/27381;
D;097;1020848;28;20210510 01:02;P;;;;;;
D;097;1020848;28;20210510 01:02;V;;;;;;
D;097;1020848;28;20210510 01:02;V;;;;;;
B;097;3193610;29;20210510 01:02;;;67;HUME RD;DENHAMS BEACH;2536;330;M;20210317;20210503;575000;R2;R;RESIDENCE;;EYH;;0;AR13124;
C;097;3193610;29;20210510 01:02;3/1085164;
D;097;3193610;29;20210510 01:02;P;;;;;;
D;097;3193610;29;20210510 01:02;P;;;;;;
D;097;3193610;29;20210510 01:02;V;;;;;;
B;097;999898;30;20210510 01:02;;1;216;BEACH RD;BATEHAVEN;2536;;;20210226;20210430;665000;;R;RESIDENCE;1;;;0;AR7481;
C;097;999898;30;20210510 01:02;1/SP64678;
D;097;999898;30;20210510 01:02;P;;;;;;
D;097;999898;30;20210510 01:02;P;;;;;;
D;097;999898;30;20210510 01:02;V;;;;;;
B;097;3319230;31;20210510 01:02;;;3;LITCHFIELD CRES;LONG BEACH;2536;579.6;M;20210408;20210506;580000;R2;R;RESIDENCE;;EXK;;0;AR26182;
C;097;3319230;31;20210510 01:02;186/1112604;
D;097;3319230;31;20210510 01:02;P;;;;;;
D;097;3319230;31;20210510 01:02;V;;;;;;
D;097;3319230;31;20210510 01:02;V;;;;;;
B;097;3352441;32;20210510 01:02;;1;147;PRINCES HWY;NAROOMA;2546;;;20210318;20210504;175000;;R;RESIDENCE;1;;;0;AR17504;
C;097;3352441;32;20210510 01:02;1/SP79586;
D;097;3352441;32;20210510 01:02;P;;;;;;
D;097;3352441;32;20210510 01:02;V;;;;;;
B;097;3807291;33;20210510 01:02;;;50;COUNTRY CLUB DR;CATALINA;2536;1589;M;20210407;20210505;376500;R2;V;VACANT LAND;;EXF;;0;AR20358;
C;097;3807291;33;20210510 01:02;372/1187399;
D;097;3807291;33;20210510 01:02;P;;;;;;
D;097;3807291;33;20210510 01:02;V;;;;;;
D;097;3807291;33;20210510 01:02;V;;;;;;
B;097;4270592;34;20210510 01:02;;;18;SWAN RIDGE PL;MORUYA;2537;2191;M;20210308;20210503;790000;R2;R;RESIDENCE;;ETD;;0;AR14069;
C;097;4270592;34;20210510 01:02;1/1260267;
D;097;4270592;34;20210510 01:02;P;;;;;;
D;097;4270592;34;20210510 01:02;P;;;;;;
D;097;4270592;34;20210510 01:02;V;;;;;;
B;097;4341729;35;20210510 01:02;;;6;CASWELL ST;MORUYA;2537;1138;M;20200515;20210503;235000;R2;V;VACANT LAND;;ETD;;0;AR14805;
C;097;4341729;35;20210510 01:02;6/4/193084;
D;097;4341729;35;20210510 01:02;P;;;;;;
D;097;4341729;35;20210510 01:02;V;;;;;;
B;097;4341742;36;20210510 01:02;;;32;CASWELL ST;MORUYA;2537;1138;M;20210318;20210430;280000;R2;V;VACANT LAND;;ETD;;0;AR11623;
C;097;4341742;36;20210510 01:02;19/4/193084;
D;097;4341742;36;20210510 01:02;P;;;;;;
D;097;4341742;36;20210510 01:02;P;;;;;;
D;097;4341742;36;20210510 01:02;V;;;;;;
B;097;4355345;37;20210510 01:02;;;1;CLEARWATER TCE;MOSSY POINT;2537;4502;M;20201019;20210430;1215000;R5;R;RESIDENCE;;EKC;;0;AR9546;
C;097;4355345;37;20210510 01:02;46/1272424;
D;097;4355345;37;20210510 01:02;P;;;;;;
D;097;4355345;37;20210510 01:02;V;;;;;;
B;097;4353468;38;20210510 01:02;;;13;BROOKE WAY;SUNSHINE BAY;2536;609.3;M;20210324;20210506;199000;R2;V;VACANT LAND;;EYH;;0;AR26231;
C;097;4353468;38;20210510 01:02;326/1272219;
D;097;4353468;38;20210510 01:02;P;;;;;;
D;097;4353468;38;20210510 01:02;P;;;;;;
D;097;4353468;38;20210510 01:02;P;;;;;;
D;097;4353468;38;20210510 01:02;V;;;;;;
B;097;4353470;39;20210510 01:02;;;9;BROOKE WAY;SUNSHINE BAY;2536;665.8;M;20210323;20210504;197000;R2;V;VACANT LAND;;EYH;;0;AR18021;
C;097;4353470;39;20210510 01:02;328/1272219;
D;097;4353470;39;20210510 01:02;P;;;;;;
D;097;4353470;39;20210510 01:02;P;;;;;;
D;097;4353470;39;20210510 01:02;V;;;;;;
Z;200;39;39;120;
