A;RTSALEDATA;102;20220808 01:11;VALNET;
B;102;2933853;1;20220808 01:11;;;28;BIGGERA ST;BRAEMAR;2575;1766;M;20220603;20220729;1165000;R2;R;RESIDENCE;;DKA;;0;AS349307;
C;102;2933853;1;20220808 01:11;2/1042985;
D;102;2933853;1;20220808 01:11;P;;;;;;
D;102;2933853;1;20220808 01:11;V;;;;;;
D;102;2933853;1;20220808 01:11;V;;;;;;
B;102;3462484;2;20220808 01:11;;3;9;CLARENCE ST;MOSS VALE;2577;;;20220728;20220801;561000;;3;COMMERCIAL;3;;;0;AS351731;
C;102;3462484;2;20220808 01:11;3/SP82392;
D;102;3462484;2;20220808 01:11;P;;;;;;
D;102;3462484;2;20220808 01:11;V;;;;;;
B;102;4244467;3;20220808 01:11;;;19;SNOWY GUM RISE;MOSS VALE;2577;2122;M;20220609;20220804;960000;R5;V;VACANT LAND;;SAA;;0;AS363510;
C;102;4244467;3;20220808 01:11;31/1252867;
D;102;4244467;3;20220808 01:11;P;;;;;;
D;102;4244467;3;20220808 01:11;P;;;;;;
D;102;4244467;3;20220808 01:11;V;;;;;;
D;102;4244467;3;20220808 01:11;V;;;;;;
D;102;4244467;3;20220808 01:11;V;;;;;;
B;102;3012844;4;20220808 01:11;;;9 B;GARLAND RD;BUNDANOON;2578;1384;M;20220401;20220729;1750000;R2;R;RESIDENCE;;QAA;;0;AS347225;
C;102;3012844;4;20220808 01:11;3/1056290;
D;102;3012844;4;20220808 01:11;P;;;;;;
D;102;3012844;4;20220808 01:11;P;;;;;;
D;102;3012844;4;20220808 01:11;V;;;;;;
D;102;3012844;4;20220808 01:11;V;;;;;;
B;102;3751705;5;20220808 01:11;;;10;PIRRILLIE ST;HILL TOP;2575;674.4;M;20220622;20220803;810000;R2;R;RESIDENCE;;CHA;;0;AS360542;
C;102;3751705;5;20220808 01:11;5/1192857;
D;102;3751705;5;20220808 01:11;P;;;;;;
D;102;3751705;5;20220808 01:11;P;;;;;;
D;102;3751705;5;20220808 01:11;V;;;;;;
D;102;3751705;5;20220808 01:11;V;;;;;;
