A;RTSALEDATA;620;20240708 01:09;VALNET;
B;620;1256612;1;20240708 01:09;;;40;PERRY ST;MUDGEE;2850;1413;M;20240516;20240701;6100000;E2;R;RESIDENCE;;EBB;;0;AU208347;
C;620;1256612;1;20240708 01:09;11/716500;
D;620;1256612;1;20240708 01:09;P;;;;;;
D;620;1256612;1;20240708 01:09;V;;;;;;
B;620;1256613;2;20240708 01:09;;;38;PERRY ST;MUDGEE;2850;2256;M;20240508;20240701;1965250;E2;R;RESIDENCE;;EBB;;0;AU208299;
C;620;1256613;2;20240708 01:09;2/730123;
D;620;1256613;2;20240708 01:09;P;;;;;;
D;620;1256613;2;20240708 01:09;V;;;;;;
B;620;1256614;3;20240708 01:09;;1;36;PERRY ST;MUDGEE;2850;;;20240508;20240701;6000000;;R;RESIDENCE;1;;;0;AU208303;
C;620;1256614;3;20240708 01:09;1/SP50014;
D;620;1256614;3;20240708 01:09;P;;;;;;
D;620;1256614;3;20240708 01:09;V;;;;;;
B;620;1256614;4;20240708 01:09;;2;36;PERRY ST;MUDGEE;2850;;;20240508;20240701;6000000;;R;RESIDENCE;2;;;0;AU208303;
C;620;1256614;4;20240708 01:09;2/SP50014;
D;620;1256614;4;20240708 01:09;P;;;;;;
D;620;1256614;4;20240708 01:09;V;;;;;;
B;620;1256614;5;20240708 01:09;;3;36;PERRY ST;MUDGEE;2850;;;20240508;20240701;6000000;;R;RESIDENCE;3;;;0;AU208303;
C;620;1256614;5;20240708 01:09;3/SP50014;
D;620;1256614;5;20240708 01:09;P;;;;;;
D;620;1256614;5;20240708 01:09;V;;;;;;
B;620;1256614;6;20240708 01:09;;4;36;PERRY ST;MUDGEE;2850;;;20240508;20240701;6000000;;R;RESIDENCE;4;;;0;AU208303;
C;620;1256614;6;20240708 01:09;4/SP50014;
D;620;1256614;6;20240708 01:09;P;;;;;;
D;620;1256614;6;20240708 01:09;V;;;;;;
B;620;1256614;7;20240708 01:09;;5;36;PERRY ST;MUDGEE;2850;;;20240508;20240701;6000000;;R;RESIDENCE;5;;;0;AU208303;
C;620;1256614;7;20240708 01:09;5/SP50014;
D;620;1256614;7;20240708 01:09;P;;;;;;
D;620;1256614;7;20240708 01:09;V;;;;;;
B;620;1254712;8;20240708 01:09;;;82;GLADSTONE ST;MUDGEE;2850;932.9;M;20240508;20240701;6000000;R3;R;RESIDENCE;;AAD;;0;AU208303;
C;620;1254712;8;20240708 01:09;1/730123;
D;620;1254712;8;20240708 01:09;P;;;;;;
D;620;1254712;8;20240708 01:09;V;;;;;;
B;620;1254763;9;20240708 01:09;;2;190;GLADSTONE ST;MUDGEE;2850;;;20240523;20240704;447500;;R;RESIDENCE;1;;;0;AU217653;
C;620;1254763;9;20240708 01:09;1/SP32091;
D;620;1254763;9;20240708 01:09;P;;;;;;
D;620;1254763;9;20240708 01:09;V;;;;;;
B;620;1255279;10;20240708 01:09;;;5;LAHY CT;MUDGEE;2850;743.6;M;20240521;20240702;680000;R1;R;RESIDENCE;;AAF;;0;AU209601;
C;620;1255279;10;20240708 01:09;67/831352;
D;620;1255279;10;20240708 01:09;P;;;;;;
D;620;1255279;10;20240708 01:09;P;;;;;;
D;620;1255279;10;20240708 01:09;V;;;;;;
B;620;2948210;11;20240708 01:09;;;494;LAHEYS CREEK RD;BERYL;2852;10.03;H;20240523;20240703;825000;RU1;R;RESIDENCE;;HEA;;0;AU213317;
C;620;2948210;11;20240708 01:09;6/1043594;
D;620;2948210;11;20240708 01:09;P;;;;;;
D;620;2948210;11;20240708 01:09;P;;;;;;
D;620;2948210;11;20240708 01:09;V;;;;;;
D;620;2948210;11;20240708 01:09;V;;;;;;
B;620;1258693;12;20240708 01:09;UPYONDR;;979;UPPER BOTOBOLAR RD;BOTOBOLAR;2850;74.84;H;20240614;20240704;285000;RU1;3;FARM;;HEF;;0;AU216853;
C;620;1258693;12;20240708 01:09;1/254401 169/755430;
D;620;1258693;12;20240708 01:09;P;;;;;;
D;620;1258693;12;20240708 01:09;P;;;;;;
D;620;1258693;12;20240708 01:09;V;;;;;;
B;620;1261377;13;20240708 01:09;;;84;IRON BARKS RD;KAINS FLAT;2850;10.5;H;20240520;20240701;740000;R5;R;RESIDENCE;;RRB;;0;AU207646;
C;620;1261377;13;20240708 01:09;52/255534;
D;620;1261377;13;20240708 01:09;P;;;;;;
D;620;1261377;13;20240708 01:09;V;;;;;;
D;620;1261377;13;20240708 01:09;V;;;;;;
B;620;1262095;14;20240708 01:09;KURRARA;;967;HENRY LAWSON DR;EURUNDEREE;2850;4.119;H;20240516;20240701;5000000;RU4;R;RESIDENCE;;RHM;;0;AU208345;
C;620;1262095;14;20240708 01:09;1/854168;
D;620;1262095;14;20240708 01:09;P;;;;;;
D;620;1262095;14;20240708 01:09;V;;;;;;
B;620;1259866;15;20240708 01:09;;;3 A;ROBINSON ST;GULGONG;2852;1012;M;20240513;20240704;599000;E1;R;RESIDENCE;;EBE;;0;AU218539;
C;620;1259866;15;20240708 01:09;11/27/758482;
