A;RTSALEDATA;218;20220801 01:28;VALNET;
B;218;3730877;22;20220801 01:28;;;84;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;500;M;20220616;20220727;946000;R2;R;RESIDENCE;;AGS;;0;AS340726;
C;218;3730877;22;20220801 01:28;5318/1189779;
D;218;3730877;22;20220801 01:28;P;;;;;;
D;218;3730877;22;20220801 01:28;P;;;;;;
D;218;3730877;22;20220801 01:28;V;;;;;;
B;218;2314632;23;20220801 01:28;;;13;FOURTH AVE;MACQUARIE FIELDS;2564;1315;M;20220407;20220722;1450000;R2;R;RESIDENCE;;EDM;;0;AS328215;
C;218;2314632;23;20220801 01:28;2/416220;
D;218;2314632;23;20220801 01:28;P;;;;;;
D;218;2314632;23;20220801 01:28;V;;;;;;
D;218;2314632;23;20220801 01:28;V;;;;;;
B;218;2312088;24;20220801 01:28;;;26;ENDEAVOUR ST;RUSE;2560;556.4;M;20220530;20220725;880000;R2;R;RESIDENCE;;ENR;;0;AS333697;
C;218;2312088;24;20220801 01:28;49/243226;
D;218;2312088;24;20220801 01:28;P;;;;;;
D;218;2312088;24;20220801 01:28;P;;;;;;
D;218;2312088;24;20220801 01:28;P;;;;;;
D;218;2312088;24;20220801 01:28;P;;;;;;
D;218;2312088;24;20220801 01:28;V;;;;;;
D;218;2312088;24;20220801 01:28;V;;;;;;
B;218;2323257;25;20220801 01:28;;8;11;KINGS RD;INGLEBURN;2565;;;20220611;20220725;455000;;R;RESIDENCE;8;;;0;AS334768;
C;218;2323257;25;20220801 01:28;8/SP19766;
D;218;2323257;25;20220801 01:28;P;;;;;;
D;218;2323257;25;20220801 01:28;V;;;;;;
B;218;2334161;26;20220801 01:28;;12;58;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20220616;20220728;495000;;R;RESIDENCE;12;;;0;AS344065;
C;218;2334161;26;20220801 01:28;12/SP16251;
D;218;2334161;26;20220801 01:28;P;;;;;;
D;218;2334161;26;20220801 01:28;P;;;;;;
D;218;2334161;26;20220801 01:28;V;;;;;;
B;218;2318055;27;20220801 01:28;;;1;HALL PL;EAGLE VALE;2558;600.6;M;20220614;20220726;727500;R2;R;RESIDENCE;;EHE;;0;AS338414;
C;218;2318055;27;20220801 01:28;6166/263050;
D;218;2318055;27;20220801 01:28;P;;;;;;
D;218;2318055;27;20220801 01:28;P;;;;;;
D;218;2318055;27;20220801 01:28;V;;;;;;
D;218;2318055;27;20220801 01:28;V;;;;;;
B;218;2320812;28;20220801 01:28;;;38;HYDRANGEA PL;MACQUARIE FIELDS;2564;377.5;M;20220615;20220727;710000;R2;R;RESIDENCE;;EDM;;0;AS340361;
C;218;2320812;28;20220801 01:28;213/857705;
D;218;2320812;28;20220801 01:28;P;;;;;;
D;218;2320812;28;20220801 01:28;P;;;;;;
D;218;2320812;28;20220801 01:28;V;;;;;;
B;218;2318339;29;20220801 01:28;;;6;HANSENS RD;LEUMEAH;2560;1.039;H;20220616;20220722;2800000;C4;R;RESIDENCE;;PBE;;0;AS328873;
C;218;2318339;29;20220801 01:28;1/592044;
D;218;2318339;29;20220801 01:28;P;;;;;;
D;218;2318339;29;20220801 01:28;P;;;;;;
D;218;2318339;29;20220801 01:28;V;;;;;;
D;218;2318339;29;20220801 01:28;V;;;;;;
B;218;2326523;30;20220801 01:28;;;196;LONGHURST RD;MINTO;2566;654.6;M;20220611;20220725;850000;R2;R;RESIDENCE;;EMM;;0;AS333260;
C;218;2326523;30;20220801 01:28;43/774373;
D;218;2326523;30;20220801 01:28;P;;;;;;
D;218;2326523;30;20220801 01:28;P;;;;;;
D;218;2326523;30;20220801 01:28;V;;;;;;
D;218;2326523;30;20220801 01:28;V;;;;;;
B;218;2321493;31;20220801 01:28;;6;18;JAMES ST;INGLEBURN;2565;;;20220426;20220725;650000;;R;RESIDENCE;6;;;0;AS333100;
C;218;2321493;31;20220801 01:28;6/SP31752;
D;218;2321493;31;20220801 01:28;P;;;;;;
D;218;2321493;31;20220801 01:28;P;;;;;;
D;218;2321493;31;20220801 01:28;V;;;;;;
D;218;2321493;31;20220801 01:28;V;;;;;;
B;218;2324301;32;20220801 01:28;;;49;LANCASTER ST;INGLEBURN;2565;2801;M;20220518;20220722;5300000;IN1;3;WAREHOUSE;;WAS;;0;AS330195;
C;218;2324301;32;20220801 01:28;19/263322;
D;218;2324301;32;20220801 01:28;P;;;;;;
D;218;2324301;32;20220801 01:28;P;;;;;;
D;218;2324301;32;20220801 01:28;V;;;;;;
B;218;2330086;33;20220801 01:28;;6;92;MINTO RD;MINTO;2566;;;20220526;20220726;450000;;R;RESIDENCE;6;;;0;AS337561;
C;218;2330086;33;20220801 01:28;6/SP21866;
D;218;2330086;33;20220801 01:28;P;;;;;;
D;218;2330086;33;20220801 01:28;P;;;;;;
D;218;2330086;33;20220801 01:28;V;;;;;;
B;218;2335700;34;20220801 01:28;;;97;POTOROO AVE;ST HELENS PARK;2560;351.4;M;20220426;20220726;740000;R2;R;RESIDENCE;;AGS;;0;AS337094;
C;218;2335700;34;20220801 01:28;106/717420;
D;218;2335700;34;20220801 01:28;P;;;;;;
D;218;2335700;34;20220801 01:28;P;;;;;;
D;218;2335700;34;20220801 01:28;V;;;;;;
D;218;2335700;34;20220801 01:28;V;;;;;;
B;218;2333279;35;20220801 01:28;;;35;OSWALD CRES;ROSEMEADOW;2560;610;M;20220615;20220727;725000;R2;R;RESIDENCE;;ERR;;0;AS339765;
C;218;2333279;35;20220801 01:28;4021/794308;
D;218;2333279;35;20220801 01:28;P;;;;;;
D;218;2333279;35;20220801 01:28;P;;;;;;
D;218;2333279;35;20220801 01:28;V;;;;;;
B;218;2322535;36;20220801 01:28;;;46 B;KEARNS AVE;KEARNS;2558;;;20220625;20220725;656000;;R;RESIDENCE;2;;;0;AS333132;
C;218;2322535;36;20220801 01:28;2/SP44836;
D;218;2322535;36;20220801 01:28;P;;;;;;
D;218;2322535;36;20220801 01:28;V;;;;;;
B;218;2327791;37;20220801 01:28;;;148;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20220603;20220722;680000;R2;R;RESIDENCE;;AEC;;0;AS329891;
C;218;2327791;37;20220801 01:28;20/201321;
D;218;2327791;37;20220801 01:28;P;;;;;;
D;218;2327791;37;20220801 01:28;P;;;;;;
D;218;2327791;37;20220801 01:28;P;;;;;;
D;218;2327791;37;20220801 01:28;P;;;;;;
D;218;2327791;37;20220801 01:28;P;;;;;;
D;218;2327791;37;20220801 01:28;V;;;;;;
B;218;2325634;38;20220801 01:28;;;19;LINCOLN ST;MINTO;2566;916.9;M;20220615;20220727;1450000;IN2;3;COMMERCIAL;;FAS;;0;AS342238;
C;218;2325634;38;20220801 01:28;6/28853;
D;218;2325634;38;20220801 01:28;P;;;;;;
D;218;2325634;38;20220801 01:28;P;;;;;;
D;218;2325634;38;20220801 01:28;V;;;;;;
D;218;2325634;38;20220801 01:28;V;;;;;;
B;218;2343244;39;20220801 01:28;;;10;TIPPING PL;AMBARVALE;2560;880.2;M;20220523;20220722;830000;R2;R;RESIDENCE;;ERA;;0;AS331034;
C;218;2343244;39;20220801 01:28;421/261626;
D;218;2343244;39;20220801 01:28;P;;;;;;
D;218;2343244;39;20220801 01:28;V;;;;;;
D;218;2343244;39;20220801 01:28;V;;;;;;
B;218;2340894;40;20220801 01:28;;;26;STATION RD;MENANGLE PARK;2563;651.3;M;20220616;20220728;700000;R3;R;RESIDENCE;;MGK;;0;AS344347;
C;218;2340894;40;20220801 01:28;15/23709;
D;218;2340894;40;20220801 01:28;P;;;;;;
D;218;2340894;40;20220801 01:28;V;;;;;;
D;218;2340894;40;20220801 01:28;V;;;;;;
B;218;2344005;41;20220801 01:28;;;7;TUNUNDA PL;ESCHOL PARK;2558;683.7;M;20220610;20220722;700000;R2;R;RESIDENCE;;EHE;;0;AS329966;
C;218;2344005;41;20220801 01:28;2269/261627;
D;218;2344005;41;20220801 01:28;P;;;;;;
D;218;2344005;41;20220801 01:28;P;;;;;;
D;218;2344005;41;20220801 01:28;V;;;;;;
B;218;2346498;42;20220801 01:28;;;6;WITHNELL CRES;ST HELENS PARK;2560;540.1;M;20220615;20220727;780000;R2;R;RESIDENCE;;AGS;;0;AS340682;
C;218;2346498;42;20220801 01:28;6030/848524;
D;218;2346498;42;20220801 01:28;P;;;;;;
D;218;2346498;42;20220801 01:28;P;;;;;;
D;218;2346498;42;20220801 01:28;V;;;;;;
B;218;2341376;43;20220801 01:28;;;29;STROMLO PL;RUSE;2560;803;M;20220601;20220727;950000;R2;R;RESIDENCE;;ENR;;0;AS342026;
C;218;2341376;43;20220801 01:28;117/240396;
D;218;2341376;43;20220801 01:28;P;;;;;;
D;218;2341376;43;20220801 01:28;P;;;;;;
D;218;2341376;43;20220801 01:28;V;;;;;;
D;218;2341376;43;20220801 01:28;V;;;;;;
B;218;2344355;44;20220801 01:28;;;5;VALLEY RD;CAMPBELLTOWN;2560;556.4;M;20220531;20220722;750000;R2;R;RESIDENCE;;AEC;;0;AS328207;
C;218;2344355;44;20220801 01:28;4/30801;
D;218;2344355;44;20220801 01:28;P;;;;;;
D;218;2344355;44;20220801 01:28;V;;;;;;
B;218;2341945;45;20220801 01:28;;;24;SWORDFISH AVE;RABY;2566;583.2;M;20220614;20220726;1040000;R2;R;RESIDENCE;;HER;;0;AS338503;
C;218;2341945;45;20220801 01:28;195/260787;
D;218;2341945;45;20220801 01:28;P;;;;;;
D;218;2341945;45;20220801 01:28;P;;;;;;
D;218;2341945;45;20220801 01:28;V;;;;;;
D;218;2341945;45;20220801 01:28;V;;;;;;
B;218;4387247;46;20220801 01:28;;;41;HALWES AVE;MENANGLE PARK;2563;450;M;20220607;20220726;615000;R2;R;RESIDENCE;;MGP;;0;AS337091;
C;218;4387247;46;20220801 01:28;1177/1269274;
D;218;4387247;46;20220801 01:28;P;;;;;;
D;218;4387247;46;20220801 01:28;P;;;;;;
D;218;4387247;46;20220801 01:28;V;;;;;;
D;218;4387247;46;20220801 01:28;V;;;;;;
B;218;4400556;47;20220801 01:28;;;10;CALADENIA ST;DENHAM COURT;2565;440.5;M;20220604;20220728;840000;R2;R;RESIDENCE;;LRP;;0;AS345914;
C;218;4400556;47;20220801 01:28;7185/1256593;
D;218;4400556;47;20220801 01:28;P;;;;;;
D;218;4400556;47;20220801 01:28;V;;;;;;
B;218;4437202;48;20220801 01:28;;;;FARROW RD;CAMPBELLTOWN;2560;6330;M;20220610;20220722;11143000;;V;VACANT LAND;;;;0;AS328260;
C;218;4437202;48;20220801 01:28;2412/1252979;
D;218;4437202;48;20220801 01:28;P;;;;;;
D;218;4437202;48;20220801 01:28;V;;;;;;
B;218;3845499;49;20220801 01:28;;;147;MARY ANN DR;GLENFIELD;2167;450.5;M;20220527;20220728;1015000;R2;R;RESIDENCE;;EUG;;0;AS343496;
C;218;3845499;49;20220801 01:28;17/1192946;
D;218;3845499;49;20220801 01:28;P;;;;;;
D;218;3845499;49;20220801 01:28;P;;;;;;
D;218;3845499;49;20220801 01:28;V;;;;;;
D;218;3845499;49;20220801 01:28;V;;;;;;
B;218;3817207;50;20220801 01:28;;;3;KAPUTAR ST;MINTO;2566;436;M;20220523;20220725;971000;R3;R;RESIDENCE;;DAD;;0;AS333088;
C;218;3817207;50;20220801 01:28;1246/1186391;
D;218;3817207;50;20220801 01:28;P;;;;;;
D;218;3817207;50;20220801 01:28;P;;;;;;
D;218;3817207;50;20220801 01:28;V;;;;;;
D;218;3817207;50;20220801 01:28;V;;;;;;
B;218;3864400;51;20220801 01:28;;;76;WINTER ST;DENHAM COURT;2565;293.1;M;20220603;20220727;970000;R2;R;RESIDENCE;;LRP;;0;AS341197;
C;218;3864400;51;20220801 01:28;3115/1195569;
D;218;3864400;51;20220801 01:28;P;;;;;;
D;218;3864400;51;20220801 01:28;P;;;;;;
D;218;3864400;51;20220801 01:28;V;;;;;;
B;218;3886336;52;20220801 01:28;;;5;BRITANNIA DR;GLENFIELD;2167;349.4;M;20220426;20220725;1000000;R2;R;RESIDENCE;;EUG;;0;AS332391;
C;218;3886336;52;20220801 01:28;401/1201461;
D;218;3886336;52;20220801 01:28;P;;;;;;
D;218;3886336;52;20220801 01:28;P;;;;;;
D;218;3886336;52;20220801 01:28;V;;;;;;
Z;276;52;52;170;
