A;RTSALEDATA;018;20211227 01:22;VALNET;
B;018;401773;1;20211227 01:24;;5;21;TURA CCT;TURA BEACH;2548;;;20211128;20211217;475000;;R;RESIDENCE;5;;;0;AR741357;
C;018;401773;1;20211227 01:24;5/SP34376;
D;018;401773;1;20211227 01:24;P;;;;;;
D;018;401773;1;20211227 01:24;P;;;;;;
D;018;401773;1;20211227 01:24;V;;;;;;
D;018;401773;1;20211227 01:24;V;;;;;;
B;018;2942081;2;20211227 01:24;;;365;WALLAGOOT LANE;WALLAGOOT;2550;1;H;20211206;20211221;975000;RU2;R;RESIDENCE;;BVA;;0;AR757724;
C;018;2942081;2;20211227 01:24;271/1043553;
D;018;2942081;2;20211227 01:24;P;;;;;;
D;018;2942081;2;20211227 01:24;P;;;;;;
D;018;2942081;2;20211227 01:24;V;;;;;;
D;018;2942081;2;20211227 01:24;V;;;;;;
B;018;397604;3;20211227 01:24;;4;1;DUNNS LANE;MERIMBULA;2548;;;20211208;20211222;330000;;R;RESIDENCE;4;;;0;AR761042;
C;018;397604;3;20211227 01:24;4/SP35462;
D;018;397604;3;20211227 01:24;P;;;;;;
D;018;397604;3;20211227 01:24;P;;;;;;
D;018;397604;3;20211227 01:24;V;;;;;;
D;018;397604;3;20211227 01:24;V;;;;;;
B;018;3632282;4;20211227 01:24;;1;3;EDEN ST;BEGA;2550;;;20211202;20211222;390000;;R;RESIDENCE;1;;;0;AR764978;
C;018;3632282;4;20211227 01:24;1/SP86706;
D;018;3632282;4;20211227 01:24;P;;;;;;
D;018;3632282;4;20211227 01:24;V;;;;;;
D;018;3632282;4;20211227 01:24;V;;;;;;
B;018;4065833;5;20211227 01:24;;;27;MULLOWAY CCT;MERIMBULA;2548;1041;M;20211126;20211217;415000;R3;R;RESIDENCE;;BME;;0;AR738417;
C;018;4065833;5;20211227 01:24;206/1235728;
D;018;4065833;5;20211227 01:24;P;;;;;;
D;018;4065833;5;20211227 01:24;V;;;;;;
D;018;4065833;5;20211227 01:24;V;;;;;;
B;018;395553;6;20211227 01:24;;;79;BERRAMBOOL DR;BERRAMBOOL;2548;1135;M;20211124;20211221;590000;R3;R;RESIDENCE;;BMJ;;0;AR754182;
C;018;395553;6;20211227 01:24;158/262936;
D;018;395553;6;20211227 01:24;P;;;;;;
D;018;395553;6;20211227 01:24;P;;;;;;
D;018;395553;6;20211227 01:24;V;;;;;;
B;018;3393656;7;20211227 01:24;;;24;IMLAY RD;NARRABARBA;2551;23.9;H;20211104;20211223;350000;E3;R;RESIDENCE;;BEH;;0;AR769576;
C;018;3393656;7;20211227 01:24;11/1017989;
D;018;3393656;7;20211227 01:24;P;;;;;;
D;018;3393656;7;20211227 01:24;P;;;;;;
D;018;3393656;7;20211227 01:24;V;;;;;;
D;018;3393656;7;20211227 01:24;V;;;;;;
B;018;3880161;8;20211227 01:24;;;78;LOFTUS ST;BEMBOKA;2550;3895;M;20211112;20211217;450000;RU5;R;RESIDENCE;;BZC;;0;AR741861;
C;018;3880161;8;20211227 01:24;7, 8, 9/6/758087;
D;018;3880161;8;20211227 01:24;P;;;;;;
D;018;3880161;8;20211227 01:24;P;;;;;;
D;018;3880161;8;20211227 01:24;V;;;;;;
B;018;394152;9;20211227 01:24;;;87;BUNGO ST;EDEN;2551;597.5;M;20211123;20211220;885000;R2;R;RESIDENCE;;BRT;;0;AR747704;
C;018;394152;9;20211227 01:24;2/1012141;
D;018;394152;9;20211227 01:24;P;;;;;;
D;018;394152;9;20211227 01:24;V;;;;;;
D;018;394152;9;20211227 01:24;V;;;;;;
B;018;4329258;10;20211227 01:24;;;;SHE OAK CL;BEGA;2550;6147;M;20210429;20211221;375000;IN1;V;VACANT LAND;;BIA;;0;AR758455;
C;018;4329258;10;20211227 01:24;8/1260384;
D;018;4329258;10;20211227 01:24;P;;;;;;
D;018;4329258;10;20211227 01:24;V;;;;;;
B;018;4399717;11;20211227 01:24;;;58;SONGLARK ST;BERMAGUI;2546;600;M;20210629;20211222;260000;R3;R;RESIDENCE;;BMA;;0;AR761362;
C;018;4399717;11;20211227 01:24;218/1279383;
D;018;4399717;11;20211227 01:24;P;;;;;;
D;018;4399717;11;20211227 01:24;P;;;;;;
D;018;4399717;11;20211227 01:24;V;;;;;;
B;018;4399706;12;20211227 01:24;;;18;PARBERY AVE;BERMAGUI;2546;600;M;20210730;20211222;260000;R3;R;RESIDENCE;;BMA;;0;AR761426;
C;018;4399706;12;20211227 01:24;207/1279383;
D;018;4399706;12;20211227 01:24;P;;;;;;
D;018;4399706;12;20211227 01:24;P;;;;;;
D;018;4399706;12;20211227 01:24;V;;;;;;
