A;RTSALEDATA;265;20221212 01:06;VALNET;
B;265;527168;1;20221212 01:06;;;1192;BRUNGLE RD;SOUTH GUNDAGAI;2722;39.89;H;20220811;20220829;1481234;RU1;3;FARM;;HPD;RM;0;AS428463;
C;265;527168;1;20221212 01:06;1/732445;
D;265;527168;1;20221212 01:06;P;;;;;;
D;265;527168;1;20221212 01:06;P;;;;;;
D;265;527168;1;20221212 01:06;V;;;;;;
B;265;527200;2;20221212 01:06;;;2145;DARBALARA RD;DARBALARA;2722;10.52;H;20220811;20220829;1481234;RU1;3;FARM;;HGG;;0;AS428463;
C;265;527200;2;20221212 01:06;PT 5/32200;
D;265;527200;2;20221212 01:06;P;;;;;;
D;265;527200;2;20221212 01:06;P;;;;;;
D;265;527200;2;20221212 01:06;V;;;;;;
B;265;525275;3;20221212 01:06;;;46;HANLEY LANE;GUNDAGAI;2722;961.1;M;20221005;20221205;360000;R1;R;RESIDENCE;;AGA;;0;AS692019;
C;265;525275;3;20221212 01:06;1/505400;
D;265;525275;3;20221212 01:06;P;;;;;;
D;265;525275;3;20221212 01:06;P;;;;;;
D;265;525275;3;20221212 01:06;V;;;;;;
B;265;525663;4;20221212 01:06;;;55;PUNCH ST;GUNDAGAI;2722;923.1;M;20221021;20221202;437500;R1;R;RESIDENCE;;AGA;;0;AS684993;
C;265;525663;4;20221212 01:06;4/236373;
D;265;525663;4;20221212 01:06;P;;;;;;
D;265;525663;4;20221212 01:06;V;;;;;;
D;265;525663;4;20221212 01:06;V;;;;;;
B;265;526445;5;20221212 01:06;;;535;ADJUNGBILLY RD;GOBARRALONG;2727;299.68;H;20220926;20221108;4500000;RU1;3;FARM;;RGG;;0;AS614441;
C;265;526445;5;20221212 01:06;1, 2/113786 78, 177, 178, 180, 211/750984 39, 200, 222/750987 Enclosur;
C;265;526445;5;20221212 01:06;e Permit 323870;
D;265;526445;5;20221212 01:06;P;;;;;;
D;265;526445;5;20221212 01:06;V;;;;;;
B;265;3181831;6;20221212 01:06;;;172;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;4.374;H;20221104;20221202;820000;RU1;R;RESIDENCE;;HBL;;0;AS687752;
C;265;3181831;6;20221212 01:06;1/1083214;
D;265;3181831;6;20221212 01:06;P;;;;;;
D;265;3181831;6;20221212 01:06;V;;;;;;
D;265;3181831;6;20221212 01:06;V;;;;;;
B;265;3670935;7;20221212 01:06;;;8;BANJO PATERSON PL;GUNDAGAI;2722;1117;M;20220914;20221202;510000;R1;R;RESIDENCE;;AGA;;0;AS688288;
C;265;3670935;7;20221212 01:06;55/1173450;
D;265;3670935;7;20221212 01:06;P;;;;;;
D;265;3670935;7;20221212 01:06;P;;;;;;
D;265;3670935;7;20221212 01:06;V;;;;;;
B;265;3867980;8;20221212 01:06;;1;173;ADAMS ST;COOTAMUNDRA;2590;411;M;20221104;20221205;450000;;R;RESIDENCE;1;;;0;AS692475;
C;265;3867980;8;20221212 01:06;1/SP91747;
D;265;3867980;8;20221212 01:06;P;;;;;;
D;265;3867980;8;20221212 01:06;P;;;;;;
D;265;3867980;8;20221212 01:06;V;;;;;;
B;265;3813928;9;20221212 01:06;;;120;SALT CLAY LANE;COOTAMUNDRA;2590;18.01;H;20221104;20221202;950000;RU4;R;RESIDENCE;;SML;;0;AS687749;
C;265;3813928;9;20221212 01:06;8/1202121;
D;265;3813928;9;20221212 01:06;P;;;;;;
D;265;3813928;9;20221212 01:06;P;;;;;;
D;265;3813928;9;20221212 01:06;V;;;;;;
D;265;3813928;9;20221212 01:06;V;;;;;;
Z;48;9;10;27;
