A;RTSALEDATA;218;20230925 01:07;VALNET;
D;218;2308582;12;20230925 01:07;V;;;;;;
D;218;2308582;12;20230925 01:07;V;;;;;;
B;218;2303458;13;20230925 01:07;;;4;CAMEO PL;EAGLE VALE;2558;601.4;M;20230805;20230918;820000;R2;R;RESIDENCE;;EHE;;0;AT447356;
C;218;2303458;13;20230925 01:07;4150/261629;
D;218;2303458;13;20230925 01:07;P;;;;;;
D;218;2303458;13;20230925 01:07;V;;;;;;
B;218;3105632;14;20230925 01:07;;;7;LINN ST;CAMPBELLTOWN;2560;344.8;M;20230804;20230915;1030000;R4;R;RESIDENCE;;DAS;;0;AT442531;
C;218;3105632;14;20230925 01:07;347/1068335;
D;218;3105632;14;20230925 01:07;P;;;;;;
D;218;3105632;14;20230925 01:07;P;;;;;;
D;218;3105632;14;20230925 01:07;V;;;;;;
D;218;3105632;14;20230925 01:07;V;;;;;;
B;218;3621983;15;20230925 01:07;;2;12;RUDD RD;LEUMEAH;2560;;;20230728;20230919;726400;;R;RESIDENCE;2;;;0;AT451015;
C;218;3621983;15;20230925 01:07;2/SP86358;
D;218;3621983;15;20230925 01:07;P;;;;;;
D;218;3621983;15;20230925 01:07;P;;;;;;
D;218;3621983;15;20230925 01:07;V;;;;;;
D;218;3621983;15;20230925 01:07;V;;;;;;
B;218;3759548;16;20230925 01:07;;2;4;FELDSPAR RD;EAGLE VALE;2558;240;M;20230809;20230920;705000;;R;RESIDENCE;2;;;0;AT453680;
C;218;3759548;16;20230925 01:07;2/SP89539;
D;218;3759548;16;20230925 01:07;P;;;;;;
D;218;3759548;16;20230925 01:07;V;;;;;;
D;218;3759548;16;20230925 01:07;V;;;;;;
B;218;3702034;17;20230925 01:07;;;36;SOVEREIGN CCT;GLENFIELD;2167;254.9;M;20230801;20230919;860000;R2;R;RESIDENCE;;EUG;;0;AT449435;
C;218;3702034;17;20230925 01:07;88/1178592;
D;218;3702034;17;20230925 01:07;P;;;;;;
D;218;3702034;17;20230925 01:07;V;;;;;;
D;218;3702034;17;20230925 01:07;V;;;;;;
B;218;2306565;18;20230925 01:07;;;49;CODLIN ST;AMBARVALE;2560;742.4;M;20230706;20230920;800000;R2;R;RESIDENCE;;ERA;;0;AT454608;
C;218;2306565;18;20230925 01:07;1843/711323;
D;218;2306565;18;20230925 01:07;P;;;;;;
D;218;2306565;18;20230925 01:07;P;;;;;;
D;218;2306565;18;20230925 01:07;V;;;;;;
B;218;2315653;19;20230925 01:07;;;51 A;GEORGE ST;CAMPBELLTOWN;2560;758.8;M;20230628;20230920;810000;R2;R;RESIDENCE;;AEC;;0;AT453268;
C;218;2315653;19;20230925 01:07;777/28119;
D;218;2315653;19;20230925 01:07;P;;;;;;
D;218;2315653;19;20230925 01:07;V;;;;;;
D;218;2315653;19;20230925 01:07;V;;;;;;
B;218;2301673;20;20230925 01:07;;;65;BRADBURY AVE;CAMPBELLTOWN;2560;600.7;M;20230613;20230918;800000;R2;R;RESIDENCE;;AEC;;0;AT448714;
C;218;2301673;20;20230925 01:07;147/32086;
D;218;2301673;20;20230925 01:07;P;;;;;;
D;218;2301673;20;20230925 01:07;V;;;;;;
B;218;2320794;21;20230925 01:07;;;6;HYALIN PL;EAGLE VALE;2558;515.9;M;20230808;20230919;970000;R2;R;RESIDENCE;;EHE;;0;AT452249;
C;218;2320794;21;20230925 01:07;746/825532;
D;218;2320794;21;20230925 01:07;P;;;;;;
D;218;2320794;21;20230925 01:07;P;;;;;;
D;218;2320794;21;20230925 01:07;V;;;;;;
B;218;2337123;22;20230925 01:07;;;31;RICHMOND CRES;CAMPBELLTOWN;2560;607;M;20230810;20230921;763000;R2;R;RESIDENCE;;AEC;;0;AT456402;
C;218;2337123;22;20230925 01:07;36/228180;
D;218;2337123;22;20230925 01:07;P;;;;;;
D;218;2337123;22;20230925 01:07;P;;;;;;
D;218;2337123;22;20230925 01:07;V;;;;;;
D;218;2337123;22;20230925 01:07;V;;;;;;
B;218;2321101;23;20230925 01:07;;7;1;IOLANTHE ST;CAMPBELLTOWN;2560;;;20230911;20230915;1135000;;R;RESIDENCE;7;;;0;AT445002;
C;218;2321101;23;20230925 01:07;7/SP37370;
D;218;2321101;23;20230925 01:07;P;;;;;;
D;218;2321101;23;20230925 01:07;V;;;;;;
D;218;2321101;23;20230925 01:07;V;;;;;;
D;218;2321101;23;20230925 01:07;V;;;;;;
D;218;2321101;23;20230925 01:07;V;;;;;;
B;218;2321101;24;20230925 01:07;;8;1;IOLANTHE ST;CAMPBELLTOWN;2560;;;20230911;20230915;1135000;;R;RESIDENCE;8;;;0;AT445002;
C;218;2321101;24;20230925 01:07;8/SP37370;
D;218;2321101;24;20230925 01:07;P;;;;;;
D;218;2321101;24;20230925 01:07;V;;;;;;
D;218;2321101;24;20230925 01:07;V;;;;;;
D;218;2321101;24;20230925 01:07;V;;;;;;
D;218;2321101;24;20230925 01:07;V;;;;;;
B;218;2318738;25;20230925 01:07;;20;224;HARROW RD;GLENFIELD;2167;;;20230809;20230920;585000;;R;RESIDENCE;10;;;0;AT454817;
C;218;2318738;25;20230925 01:07;10/SP21924;
D;218;2318738;25;20230925 01:07;P;;;;;;
D;218;2318738;25;20230925 01:07;V;;;;;;
D;218;2318738;25;20230925 01:07;V;;;;;;
B;218;2318806;26;20230925 01:07;;2;201;HARROW RD;GLENFIELD;2167;;;20230806;20230915;550000;;R;RESIDENCE;2;;;0;AT441758;
C;218;2318806;26;20230925 01:07;2/SP17925;
D;218;2318806;26;20230925 01:07;P;;;;;;
D;218;2318806;26;20230925 01:07;P;;;;;;
D;218;2318806;26;20230925 01:07;V;;;;;;
D;218;2318806;26;20230925 01:07;V;;;;;;
B;218;2318835;27;20230925 01:07;;;173;HARROW RD;GLENFIELD;2167;604.9;M;20230724;20230918;1010000;R2;R;RESIDENCE;;EBG;;0;AT446989;
C;218;2318835;27;20230925 01:07;63/247672;
D;218;2318835;27;20230925 01:07;P;;;;;;
D;218;2318835;27;20230925 01:07;P;;;;;;
D;218;2318835;27;20230925 01:07;V;;;;;;
B;218;2321939;28;20230925 01:07;;;13;JULIET CL;ROSEMEADOW;2560;561;M;20230807;20230918;752000;R2;R;RESIDENCE;;ERR;;0;AT447491;
C;218;2321939;28;20230925 01:07;2158/774675;
D;218;2321939;28;20230925 01:07;P;;;;;;
D;218;2321939;28;20230925 01:07;V;;;;;;
B;218;2335606;29;20230925 01:07;;;6;POPPY PL;MACQUARIE FIELDS;2564;318.6;M;20230804;20230915;750000;R2;R;RESIDENCE;;EDM;;0;AT442903;
C;218;2335606;29;20230925 01:07;35/844578;
D;218;2335606;29;20230925 01:07;P;;;;;;
D;218;2335606;29;20230925 01:07;P;;;;;;
D;218;2335606;29;20230925 01:07;V;;;;;;
D;218;2335606;29;20230925 01:07;V;;;;;;
B;218;2319512;30;20230925 01:07;;;14;HERCULES CL;RABY;2566;369.9;M;20230805;20230918;715000;R2;R;RESIDENCE;;HER;;0;AT446954;
C;218;2319512;30;20230925 01:07;1/831189;
D;218;2319512;30;20230925 01:07;P;;;;;;
D;218;2319512;30;20230925 01:07;P;;;;;;
D;218;2319512;30;20230925 01:07;V;;;;;;
D;218;2319512;30;20230925 01:07;V;;;;;;
B;218;2324800;31;20230925 01:07;;20;3;LAVINIA PL;AMBARVALE;2560;;;20230725;20230919;310000;;R;RESIDENCE;20;;;0;AT450654;
C;218;2324800;31;20230925 01:07;20/SP14618;
D;218;2324800;31;20230925 01:07;P;;;;;;
D;218;2324800;31;20230925 01:07;V;;;;;;
D;218;2324800;31;20230925 01:07;V;;;;;;
B;218;2322972;32;20230925 01:07;;;23;KENT ST;MINTO;2566;885.2;M;20230516;20230918;947000;R3;R;RESIDENCE;;DAD;;0;AT445841;
C;218;2322972;32;20230925 01:07;3/536111;
D;218;2322972;32;20230925 01:07;P;;;;;;
D;218;2322972;32;20230925 01:07;V;;;;;;
D;218;2322972;32;20230925 01:07;V;;;;;;
B;218;2328378;33;20230925 01:07;;;21;MANNING ST;CAMPBELLTOWN;2560;556.4;M;20230807;20230921;766000;R2;R;RESIDENCE;;AEC;;0;AT458521;
C;218;2328378;33;20230925 01:07;2/228276;
D;218;2328378;33;20230925 01:07;P;;;;;;
D;218;2328378;33;20230925 01:07;P;;;;;;
D;218;2328378;33;20230925 01:07;V;;;;;;
B;218;2347226;34;20230925 01:07;;;8;WYPERFELD PL;BOW BOWING;2566;477.1;M;20230809;20230920;760000;R2;R;RESIDENCE;;ANS;;0;AT454434;
C;218;2347226;34;20230925 01:07;15/838690;
D;218;2347226;34;20230925 01:07;P;;;;;;
D;218;2347226;34;20230925 01:07;V;;;;;;
D;218;2347226;34;20230925 01:07;V;;;;;;
B;218;2340989;35;20230925 01:07;;;7;STEPHENSON ST;LEUMEAH;2560;594.4;M;20230724;20230918;860000;R2;R;RESIDENCE;;AEC;;0;AT446777;
C;218;2340989;35;20230925 01:07;251/227985;
D;218;2340989;35;20230925 01:07;P;;;;;;
D;218;2340989;35;20230925 01:07;P;;;;;;
D;218;2340989;35;20230925 01:07;V;;;;;;
B;218;2341877;36;20230925 01:07;;;3;SWALLOW PL;INGLEBURN;2565;738.6;M;20230807;20230918;872000;R2;R;RESIDENCE;;EEB;;0;AT446704;
C;218;2341877;36;20230925 01:07;218/249948;
D;218;2341877;36;20230925 01:07;P;;;;;;
D;218;2341877;36;20230925 01:07;V;;;;;;
B;218;3279067;37;20230925 01:07;;9;75;MINTO RD;MINTO;2566;;;20230810;20230921;573000;;R;RESIDENCE;9;;;0;AT457908;
C;218;3279067;37;20230925 01:07;9/SP77904;
D;218;3279067;37;20230925 01:07;P;;;;;;
D;218;3279067;37;20230925 01:07;V;;;;;;
D;218;3279067;37;20230925 01:07;V;;;;;;
B;218;3313661;38;20230925 01:07;;;14 B;LIONEL ST;INGLEBURN;2565;196.4;M;20230807;20230918;770000;R3;R;RESIDENCE;;DAB;;0;AT446645;
C;218;3313661;38;20230925 01:07;61/1111599;
D;218;3313661;38;20230925 01:07;P;;;;;;
D;218;3313661;38;20230925 01:07;P;;;;;;
D;218;3313661;38;20230925 01:07;V;;;;;;
D;218;3313661;38;20230925 01:07;V;;;;;;
B;218;3367263;39;20230925 01:07;;7;11;SAYWELL RD;MACQUARIE FIELDS;2564;;;20230710;20230915;760000;;R;RESIDENCE;7;;;0;AT441421;
C;218;3367263;39;20230925 01:07;7/SP80163;
D;218;3367263;39;20230925 01:07;P;;;;;;
D;218;3367263;39;20230925 01:07;P;;;;;;
D;218;3367263;39;20230925 01:07;V;;;;;;
D;218;3367263;39;20230925 01:07;V;;;;;;
B;218;4453305;40;20230925 01:07;;34;75;MARY ANN DR;GLENFIELD;2167;209;M;20230815;20230918;770000;;R;RESIDENCE;21;;;0;AT447329;
C;218;4453305;40;20230925 01:07;21/SP92079;
D;218;4453305;40;20230925 01:07;P;;;;;;
D;218;4453305;40;20230925 01:07;P;;;;;;
D;218;4453305;40;20230925 01:07;V;;;;;;
B;218;4387234;41;20230925 01:07;;;81;MOUNT PLEASANT DR;MENANGLE PARK;2563;461.9;M;20220526;20230918;1189900;R2;R;RESIDENCE;;MGP;;0;AT448456;
C;218;4387234;41;20230925 01:07;1164/1269274;
D;218;4387234;41;20230925 01:07;P;;;;;;
D;218;4387234;41;20230925 01:07;P;;;;;;
D;218;4387234;41;20230925 01:07;V;;;;;;
B;218;4499454;42;20230925 01:07;;;32 A;ENGLISH ST;GLENFIELD;2167;212;M;20230812;20230915;770000;;R;RESIDENCE;1;;;0;AT444653;
C;218;4499454;42;20230925 01:07;1/SP106695;
D;218;4499454;42;20230925 01:07;P;;;;;;
D;218;4499454;42;20230925 01:07;P;;;;;;
D;218;4499454;42;20230925 01:07;V;;;;;;
B;218;4491677;43;20230925 01:07;;;33;JULIUS RD;ROSEMEADOW;2560;312.3;M;20230808;20230919;340407;R2;R;RESIDENCE;;ERR;;0;AT449702;
C;218;4491677;43;20230925 01:07;102/1263483;
D;218;4491677;43;20230925 01:07;P;;;;;;
D;218;4491677;43;20230925 01:07;V;;;;;;
B;218;4491695;44;20230925 01:07;;;52;CASSIO WAY;ROSEMEADOW;2560;346.8;M;20230808;20230921;381480;R2;R;RESIDENCE;;ERR;;0;AT457888;
C;218;4491695;44;20230925 01:07;120/1263483;
D;218;4491695;44;20230925 01:07;P;;;;;;
D;218;4491695;44;20230925 01:07;V;;;;;;
B;218;4491758;45;20230925 01:07;;;162;COPPERFIELD DR;ROSEMEADOW;2560;360;M;20230808;20230919;396000;R2;V;VACANT LAND;;ERR;;0;AT450011;
C;218;4491758;45;20230925 01:07;183/1263483;
D;218;4491758;45;20230925 01:07;P;;;;;;
D;218;4491758;45;20230925 01:07;P;;;;;;
D;218;4491758;45;20230925 01:07;V;;;;;;
B;218;4491763;46;20230925 01:07;;;172;COPPERFIELD DR;ROSEMEADOW;2560;360.1;M;20230807;20230918;396000;R2;V;VACANT LAND;;ERR;;0;AT445764;
C;218;4491763;46;20230925 01:07;188/1263483;
D;218;4491763;46;20230925 01:07;P;;;;;;
D;218;4491763;46;20230925 01:07;V;;;;;;
B;218;4014193;47;20230925 01:07;;55;2;TYLER ST;CAMPBELLTOWN;2560;169;M;20230713;20230921;602000;;R;RESIDENCE;55;;;0;AT457470;
C;218;4014193;47;20230925 01:07;55/SP95211;
D;218;4014193;47;20230925 01:07;P;;;;;;
D;218;4014193;47;20230925 01:07;V;;;;;;
D;218;4014193;47;20230925 01:07;V;;;;;;
B;218;3924073;48;20230925 01:07;;;46;PLUMEGRASS AVE;DENHAM COURT;2565;376.9;M;20230728;20230915;1150000;R2;R;RESIDENCE;;LRP;;0;AT442933;
C;218;3924073;48;20230925 01:07;8134/1201937;
D;218;3924073;48;20230925 01:07;P;;;;;;
D;218;3924073;48;20230925 01:07;P;;;;;;
D;218;3924073;48;20230925 01:07;V;;;;;;
D;218;3924073;48;20230925 01:07;V;;;;;;
B;218;4299319;49;20230925 01:07;;104;30;WARBY ST;CAMPBELLTOWN;2560;;;20230809;20230921;500000;;R;RESIDENCE;27;;;0;AT456921;
C;218;4299319;49;20230925 01:07;27/SP101392;
D;218;4299319;49;20230925 01:07;P;;;;;;
D;218;4299319;49;20230925 01:07;V;;;;;;
B;218;4299319;50;20230925 01:07;;406;30;WARBY ST;CAMPBELLTOWN;2560;;;20230824;20230921;655000;;R;RESIDENCE;76;;;0;AT456878;
C;218;4299319;50;20230925 01:07;76/SP101392;
D;218;4299319;50;20230925 01:07;P;;;;;;
D;218;4299319;50;20230925 01:07;V;;;;;;
Z;255;50;50;153;
