A;RTSALEDATA;042;20210816 01:01;VALNET;
B;042;470626;1;20210816 01:01;;;26;LOGAN ST;BILLIMARI;2804;4047;M;20210615;20210810;60000;RU5;R;RESIDENCE;;VBM;;0;AR322416;
C;042;470626;1;20210816 01:01;6, 7, 14, 15/4/758107;
D;042;470626;1;20210816 01:01;P;;;;;;
D;042;470626;1;20210816 01:01;P;;;;;;
D;042;470626;1;20210816 01:01;V;;;;;;
D;042;470626;1;20210816 01:01;V;;;;;;
B;042;473518;2;20210816 01:01;;;26;BINNI CREEK RD;COWRA;2794;1467;M;20210628;20210809;630000;R1;R;RESIDENCE;;ACN;;0;AR314597;
C;042;473518;2;20210816 01:01;2/213353;
D;042;473518;2;20210816 01:01;P;;;;;;
D;042;473518;2;20210816 01:01;P;;;;;;
D;042;473518;2;20210816 01:01;V;;;;;;
D;042;473518;2;20210816 01:01;V;;;;;;
B;042;3020604;3;20210816 01:01;;;305;HORTON DR;WOODSTOCK;2793;13.841;H;20210629;20210810;449000;RU1;R;RESIDENCE;;HFE;;0;AR320436;
C;042;3020604;3;20210816 01:01;18/1055706;
D;042;3020604;3;20210816 01:01;P;;;;;;
D;042;3020604;3;20210816 01:01;V;;;;;;
B;042;4100745;4;20210816 01:01;;;84;KILLARA RD;COWRA;2794;4004;M;20210702;20210809;220000;R5;V;VACANT LAND;;LLC;;0;AR315323;
C;042;4100745;4;20210816 01:01;9/1239980;
D;042;4100745;4;20210816 01:01;P;;;;;;
D;042;4100745;4;20210816 01:01;V;;;;;;
Z;22;4;4;12;
