A;RTSALEDATA;270;20220704 01:18;VALNET;
B;270;547425;1;20220704 01:18;;;5;CURLEW CRES;COLEAMBALLY;2707;1796;M;20220322;20220630;600000;RU5;R;RESIDENCE;;RAA;;0;AS265594;
C;270;547425;1;20220704 01:18;426/862112;
D;270;547425;1;20220704 01:18;P;;;;;;
D;270;547425;1;20220704 01:18;P;;;;;;
D;270;547425;1;20220704 01:18;V;;;;;;
D;270;547425;1;20220704 01:18;V;;;;;;
B;270;547987;2;20220704 01:18;;;;MACLEAY ST;DARLINGTON POINT;2706;878.9;M;20220525;20220624;335000;RU5;3;COMMERCIAL;;RVP;;0;AS247296;
C;270;547987;2;20220704 01:18;1/1/3754;
D;270;547987;2;20220704 01:18;P;;;;;;
D;270;547987;2;20220704 01:18;V;;;;;;
D;270;547987;2;20220704 01:18;V;;;;;;
B;270;548004;3;20220704 01:18;;;19;ROSS ST;DARLINGTON POINT;2706;1269;M;20220531;20220628;240000;RU5;R;RESIDENCE;;RVP;;0;AS256207;
C;270;548004;3;20220704 01:18;4/253208;
D;270;548004;3;20220704 01:18;P;;;;;;
D;270;548004;3;20220704 01:18;V;;;;;;
D;270;548004;3;20220704 01:18;V;;;;;;
B;270;548140;4;20220704 01:18;;;20;CHANT ST;DARLINGTON POINT;2706;1123;M;20220601;20220624;430000;RU5;R;RESIDENCE;;RVP;;0;AS249013;
C;270;548140;4;20220704 01:18;8/848311;
D;270;548140;4;20220704 01:18;P;;;;;;
D;270;548140;4;20220704 01:18;P;;;;;;
D;270;548140;4;20220704 01:18;V;;;;;;
B;270;3778080;5;20220704 01:18;;;8;WILLAROO ST;COLEAMBALLY;2707;1830.8;M;20220620;20220629;290000;RU5;R;RESIDENCE;;RAA;;0;AS261431;
C;270;3778080;5;20220704 01:18;332, 333/259049;
D;270;3778080;5;20220704 01:18;P;;;;;;
D;270;3778080;5;20220704 01:18;P;;;;;;
D;270;3778080;5;20220704 01:18;V;;;;;;
Z;28;5;5;16;
