A;RTSALEDATA;608;20210920 02:07;VALNET;
D;608;4201687;16;20210920 02:07;P;;;;;;
D;608;4201687;16;20210920 02:07;V;;;;;;
D;608;4201687;16;20210920 02:07;V;;;;;;
B;608;1205627;17;20210920 02:07;;;42;KEPPEL ST;BATHURST;2795;215.8;M;20210722;20210916;562000;R1;R;RESIDENCE;;AAC;;0;AR434342;
C;608;1205627;17;20210920 02:07;9/569151;
D;608;1205627;17;20210920 02:07;P;;;;;;
D;608;1205627;17;20210920 02:07;V;;;;;;
B;608;1283821;18;20210920 02:07;AVILA;;2641;HILL END RD;HILL END;2850;1437.9;H;20210702;20210903;3220000;RU1;3;FARM;;NNG;;0;AR399496;
C;608;1283821;18;20210920 02:07;4/746708 57, 104, 106, 107, 110, 111, 112, 113, 114, 115, 116, 124, 13;
C;608;1283821;18;20210920 02:07;2, 133, 135, 136, 137, 140, 150, 152, 153/756873 99/1174100 Licence 20;
C;608;1283821;18;20210920 02:07;4232;
D;608;1283821;18;20210920 02:07;P;;;;;;
D;608;1283821;18;20210920 02:07;V;;;;;;
D;608;1283821;18;20210920 02:07;V;;;;;;
B;608;1205614;19;20210920 02:07;;;6;KEPPEL ST;BATHURST;2795;183.4;M;20210805;20210916;835000;R1;R;RESIDENCE;;AAC;;0;AR434672;
C;608;1205614;19;20210920 02:07;2/223920;
D;608;1205614;19;20210920 02:07;P;;;;;;
D;608;1205614;19;20210920 02:07;P;;;;;;
D;608;1205614;19;20210920 02:07;V;;;;;;
B;608;1208351;20;20210920 02:07;;;24;PROSPECT ST;SOUTH BATHURST;2795;1770;M;20210809;20210913;720000;R1;R;RESIDENCE;;AAS;;0;AR424290;
C;608;1208351;20;20210920 02:07;10/826857;
D;608;1208351;20;20210920 02:07;P;;;;;;
D;608;1208351;20;20210920 02:07;V;;;;;;
B;608;3976008;21;20210920 02:07;;;54;GEORGE THOMAS CL;THE LAGOON;2795;1.17;H;20210719;20210910;1038001;R5;R;RESIDENCE;;ALT;;0;AR416793;
C;608;3976008;21;20210920 02:07;2/1225293;
D;608;3976008;21;20210920 02:07;P;;;;;;
D;608;3976008;21;20210920 02:07;P;;;;;;
D;608;3976008;21;20210920 02:07;V;;;;;;
D;608;3976008;21;20210920 02:07;V;;;;;;
B;608;3763072;22;20210920 02:07;;;131;DURHAM ST;BATHURST;2795;276.5;M;20210731;20210913;344500;R1;R;RESIDENCE;;AAC;;0;AR424433;
C;608;3763072;22;20210920 02:07;13/1194344;
D;608;3763072;22;20210920 02:07;P;;;;;;
D;608;3763072;22;20210920 02:07;V;;;;;;
B;608;3375911;23;20210920 02:07;;;18;RIDGEVIEW CL;WHITE ROCK;2795;4001;M;20210415;20210915;1450000;R5;R;RESIDENCE;;AWH;;0;AR429385;
C;608;3375911;23;20210920 02:07;4/1124308;
D;608;3375911;23;20210920 02:07;P;;;;;;
D;608;3375911;23;20210920 02:07;P;;;;;;
D;608;3375911;23;20210920 02:07;V;;;;;;
Z;119;23;25;69;
