A;RTSALEDATA;537;20210315 01:03;VALNET;
B;537;1219695;1;20210315 01:03;OLD BULLAROOK;;190;BULLAROOK RD;COOLAH;2843;41.86;H;20210223;20210309;20000;RU1;V;VACANT LAND;;HFE;;0;AQ856029;
C;537;1219695;1;20210315 01:03;1/1013081;
D;537;1219695;1;20210315 01:03;P;;;;;;
D;537;1219695;1;20210315 01:03;P;;;;;;
D;537;1219695;1;20210315 01:03;P;;;;;;
D;537;1219695;1;20210315 01:03;V;;;;;;
D;537;1219695;1;20210315 01:03;V;;;;;;
D;537;1219695;1;20210315 01:03;V;;;;;;
D;537;1219695;1;20210315 01:03;V;;;;;;
D;537;1219695;1;20210315 01:03;V;;;;;;
B;537;1220743;2;20210315 01:03;;;11;CLIFF LANE;COOLAH;2843;844;M;20210203;20210305;240000;R1;R;RESIDENCE;;ACL;;0;AQ851580;
C;537;1220743;2;20210315 01:03;2/514957;
D;537;1220743;2;20210315 01:03;P;;;;;;
D;537;1220743;2;20210315 01:03;P;;;;;;
D;537;1220743;2;20210315 01:03;V;;;;;;
D;537;1220743;2;20210315 01:03;V;;;;;;
B;537;2630086;3;20210315 01:03;;;16;CASSILIS ST;COONABARABRAN;2357;980.1;M;20210210;20210305;150000;R1;R;RESIDENCE;;ACN;;0;AQ850107;
C;537;2630086;3;20210315 01:03;A/377155;
D;537;2630086;3;20210315 01:03;P;;;;;;
D;537;2630086;3;20210315 01:03;V;;;;;;
B;537;3301845;4;20210315 01:03;;;9;GORDON ST;COONABARABRAN;2357;1022;M;20210129;20210310;135000;R1;R;RESIDENCE;;MCN;;0;AQ861496;
C;537;3301845;4;20210315 01:03;61/1108908;
D;537;3301845;4;20210315 01:03;P;;;;;;
D;537;3301845;4;20210315 01:03;V;;;;;;
Z;26;4;4;16;
