A;RTSALEDATA;260;20220117 02:54;VALNET;
B;260;642631;1;20220117 02:55;;1;12;FOREST GR;EPPING;2121;;;20211130;20220111;792000;;R;RESIDENCE;1;;;0;AR785676;
C;260;642631;1;20220117 02:55;1/SP2542;
D;260;642631;1;20220117 02:55;P;;;;;;
D;260;642631;1;20220117 02:55;P;;;;;;
D;260;642631;1;20220117 02:55;V;;;;;;
D;260;642631;1;20220117 02:55;V;;;;;;
B;260;843237;2;20220117 02:55;;;60;PROSPECT ST;ROSEHILL;2142;1220.48;M;20211202;20220113;2870000;R4;R;RESIDENCE;;HDR;;0;AR793621;
C;260;843237;2;20220117 02:55;C/337810;
D;260;843237;2;20220117 02:55;P;;;;;;
D;260;843237;2;20220117 02:55;V;;;;;;
B;260;808377;3;20220117 02:55;;;133;BINALONG RD;OLD TOONGABBIE;2146;556.4;M;20211201;20220112;1023000;R2;R;RESIDENCE;;BQA;;0;AR789839;
C;260;808377;3;20220117 02:55;57/31282;
D;260;808377;3;20220117 02:55;P;;;;;;
D;260;808377;3;20220117 02:55;P;;;;;;
D;260;808377;3;20220117 02:55;V;;;;;;
D;260;808377;3;20220117 02:55;V;;;;;;
B;260;851204;4;20220117 02:55;;;38;TILLEY ST;DUNDAS VALLEY;2117;739.8;M;20210812;20220112;1470000;R2;R;RESIDENCE;;AKA;;0;AR789955;
C;260;851204;4;20220117 02:55;528/36692;
D;260;851204;4;20220117 02:55;P;;;;;;
D;260;851204;4;20220117 02:55;V;;;;;;
B;260;3763612;5;20220117 02:55;;10;3;CHARLES ST;CARLINGFORD;2118;180;M;20211202;20220113;601500;;R;RESIDENCE;10;;;0;AR794103;
C;260;3763612;5;20220117 02:55;10/SP89601;
D;260;3763612;5;20220117 02:55;P;;;;;;
D;260;3763612;5;20220117 02:55;V;;;;;;
D;260;3763612;5;20220117 02:55;V;;;;;;
B;260;666730;6;20220117 02:55;;12;7;RAY RD;EPPING;2121;;;20211116;20220111;780000;;R;RESIDENCE;12;;;0;AR786179;
C;260;666730;6;20220117 02:55;12/SP13306;
D;260;666730;6;20220117 02:55;P;;;;;;
D;260;666730;6;20220117 02:55;V;;;;;;
B;260;4399067;7;20220117 02:55;;;10 A;RUMSEY CRES;DUNDAS VALLEY;2117;270.7;M;20210115;20220111;1290100;R2;R;RESIDENCE;;AKA;;0;AR786267;
C;260;4399067;7;20220117 02:55;101/1258424;
D;260;4399067;7;20220117 02:55;P;;;;;;
D;260;4399067;7;20220117 02:55;V;;;;;;
B;260;4399066;8;20220117 02:55;;;10;RUMSEY CRES;DUNDAS VALLEY;2117;302.8;M;20210111;20220111;1270000;R2;R;RESIDENCE;;AKA;;0;AR786285;
C;260;4399066;8;20220117 02:55;100/1258424;
D;260;4399066;8;20220117 02:55;P;;;;;;
D;260;4399066;8;20220117 02:55;P;;;;;;
D;260;4399066;8;20220117 02:55;V;;;;;;
B;260;4384659;9;20220117 02:55;;145;9;MAPLE TREE RD;WESTMEAD;2145;82;M;20211115;20220111;555000;;R;RESIDENCE;16;;;0;AR786296;
C;260;4384659;9;20220117 02:55;16/SP100618;
D;260;4384659;9;20220117 02:55;P;;;;;;
D;260;4384659;9;20220117 02:55;P;;;;;;
D;260;4384659;9;20220117 02:55;V;;;;;;
