A;RTSALEDATA;538;20210308 01:03;VALNET;
B;538;3537428;1;20210308 01:03;;;100;TONKIN ST;TEMORA;2666;765.9;M;20210114;20210304;205000;R1;R;RESIDENCE;;CNT;;0;AQ845387;
C;538;3537428;1;20210308 01:03;12/1155874;
D;538;3537428;1;20210308 01:03;P;;;;;;
D;538;3537428;1;20210308 01:03;V;;;;;;
B;538;2693524;2;20210308 01:03;;;546;QUADES LANE;ARIAH PARK;2665;282.1;H;20210120;20210303;1185036;RU1;3;FARM;;RMB;;0;AQ842348;
C;538;2693524;2;20210308 01:03;1/733589;
D;538;2693524;2;20210308 01:03;P;;;;;;
D;538;2693524;2;20210308 01:03;P;;;;;;
D;538;2693524;2;20210308 01:03;V;;;;;;
B;538;2691224;3;20210308 01:03;;;148;GARDNER ST;TEMORA;2666;714.5;M;20210202;20210302;395000;R1;R;RESIDENCE;;CNT;;0;AQ839522;
C;538;2691224;3;20210308 01:03;2/521314;
D;538;2691224;3;20210308 01:03;P;;;;;;
D;538;2691224;3;20210308 01:03;P;;;;;;
D;538;2691224;3;20210308 01:03;V;;;;;;
D;538;2691224;3;20210308 01:03;V;;;;;;
B;538;2691309;4;20210308 01:03;;;66;HAIG ST;TEMORA;2666;651.3;M;20210202;20210304;275000;R1;R;RESIDENCE;;CNT;;0;AQ847528;
C;538;2691309;4;20210308 01:03;2/541213;
D;538;2691309;4;20210308 01:03;P;;;;;;
D;538;2691309;4;20210308 01:03;V;;;;;;
D;538;2691309;4;20210308 01:03;V;;;;;;
B;538;2691685;5;20210308 01:03;;;149;KITCHENER RD;TEMORA;2666;1012;M;20210121;20210304;293000;R1;R;RESIDENCE;;CNT;;0;AQ847531;
C;538;2691685;5;20210308 01:03;B/399760;
D;538;2691685;5;20210308 01:03;P;;;;;;
D;538;2691685;5;20210308 01:03;P;;;;;;
D;538;2691685;5;20210308 01:03;V;;;;;;
B;538;2692106;6;20210308 01:03;;;24;TRUNGLEY HALL RD;TEMORA;2666;639.1;M;20210203;20210303;75000;R1;R;RESIDENCE;;CNT;;0;AQ843479;
C;538;2692106;6;20210308 01:03;12/247721 Housing PRN 117161;
D;538;2692106;6;20210308 01:03;P;;;;;;
D;538;2692106;6;20210308 01:03;V;;;;;;
B;538;2692965;7;20210308 01:03;;;3;MANDAMAH ST;ARIAH PARK;2665;8347;M;20210129;20210226;259000;RU1;R;RESIDENCE;;VIL;;0;AQ830631;
C;538;2692965;7;20210308 01:03;137/750852;
D;538;2692965;7;20210308 01:03;P;;;;;;
D;538;2692965;7;20210308 01:03;P;;;;;;
D;538;2692965;7;20210308 01:03;V;;;;;;
B;538;2692980;8;20210308 01:03;;;28;MAXWELL ST;ARIAH PARK;2665;1005;M;20210204;20210226;220000;RU5;R;RESIDENCE;;VAP;;0;AQ830627;
C;538;2692980;8;20210308 01:03;8/7067;
D;538;2692980;8;20210308 01:03;P;;;;;;
D;538;2692980;8;20210308 01:03;P;;;;;;
D;538;2692980;8;20210308 01:03;V;;;;;;
D;538;2692980;8;20210308 01:03;V;;;;;;
B;538;3176681;9;20210308 01:03;;;1;SPITFIRE DR;TEMORA;2666;2024;M;20210204;20210303;135000;SP1;V;VACANT LAND;;ASA;;0;AQ842480;
C;538;3176681;9;20210308 01:03;39/1082604;
D;538;3176681;9;20210308 01:03;P;;;;;;
D;538;3176681;9;20210308 01:03;V;;;;;;
B;538;4348472;10;20210308 01:03;;;130 A;VICTORIA ST;TEMORA;2666;2499;M;20210209;20210224;100000;;V;VACANT LAND;;;;0;AQ823848;
C;538;4348472;10;20210308 01:03;2/612360;
D;538;4348472;10;20210308 01:03;P;;;;;;
D;538;4348472;10;20210308 01:03;V;;;;;;
D;538;4348472;10;20210308 01:03;V;;;;;;
Z;51;10;10;29;
