A;RTSALEDATA;151;20240311 01:07;VALNET;
B;151;1681279;1;20240311 01:07;;;30;JOHNSTON ST;CASINO;2470;600;M;20240206;20240301;420000;R1;R;RESIDENCE;;ACC;;0;AT874087;
C;151;1681279;1;20240311 01:07;131/813404;
D;151;1681279;1;20240311 01:07;P;;;;;;
D;151;1681279;1;20240311 01:07;P;;;;;;
D;151;1681279;1;20240311 01:07;V;;;;;;
D;151;1681279;1;20240311 01:07;V;;;;;;
B;151;1678739;2;20240311 01:07;;;14;APSLEY ST;CASINO;2470;790.4;M;20240214;20240304;410000;R1;R;RESIDENCE;;ABB;;0;AT877304;
C;151;1678739;2;20240311 01:07;3/22332;
D;151;1678739;2;20240311 01:07;P;;;;;;
D;151;1678739;2;20240311 01:07;V;;;;;;
B;151;1678917;3;20240311 01:07;;;14;BARKER ST;CASINO;2470;981.25;M;20240214;20240301;300000;R1;R;RESIDENCE;;ABB;;0;AT875458;
C;151;1678917;3;20240311 01:07;C/432924;
D;151;1678917;3;20240311 01:07;P;;;;;;
D;151;1678917;3;20240311 01:07;V;;;;;;
B;151;1679510;4;20240311 01:07;;;151;CENTRE ST;CASINO;2470;594.4;M;20240202;20240305;455000;E2;3;COMMERCIAL;;ECB;;0;AT879319;
C;151;1679510;4;20240311 01:07;3/659756;
D;151;1679510;4;20240311 01:07;P;;;;;;
D;151;1679510;4;20240311 01:07;V;;;;;;
B;151;1679905;5;20240311 01:07;;;10;CUMBERLAND ST;CASINO;2470;939.5;M;20240205;20240304;460000;R1;R;RESIDENCE;;AAA;;0;AT877832;
C;151;1679905;5;20240311 01:07;5/264198;
D;151;1679905;5;20240311 01:07;P;;;;;;
D;151;1679905;5;20240311 01:07;P;;;;;;
D;151;1679905;5;20240311 01:07;V;;;;;;
B;151;3072958;6;20240311 01:07;;;2116;MYALL CREEK RD;WEST BUNGAWALBIN;2471;43.97;H;20240205;20240304;325000;RU1;3;FARM;;RDD;;0;AT876825;
C;151;3072958;6;20240311 01:07;35/739475;
D;151;3072958;6;20240311 01:07;P;;;;;;
D;151;3072958;6;20240311 01:07;V;;;;;;
D;151;3072958;6;20240311 01:07;V;;;;;;
B;151;3190853;7;20240311 01:07;;;52;MARIGOLD DR;FAIRY HILL;2470;4050;M;20240124;20240305;890000;R5;R;RESIDENCE;;ALL;;0;AT880695;
C;151;3190853;7;20240311 01:07;28/1083470;
D;151;3190853;7;20240311 01:07;P;;;;;;
D;151;3190853;7;20240311 01:07;P;;;;;;
D;151;3190853;7;20240311 01:07;V;;;;;;
D;151;3190853;7;20240311 01:07;V;;;;;;
B;151;2852190;8;20240311 01:07;;3;43;CARRABEEN ST;EVANS HEAD;2473;;;20240301;20240307;200000;;R;RESIDENCE;3;;;0;AT886320;
C;151;2852190;8;20240311 01:07;3/SP65648;
D;151;2852190;8;20240311 01:07;P;;;;;;
D;151;2852190;8;20240311 01:07;P;;;;;;
D;151;2852190;8;20240311 01:07;V;;;;;;
D;151;2852190;8;20240311 01:07;V;;;;;;
D;151;2852190;8;20240311 01:07;V;;;;;;
B;151;4324804;9;20240311 01:07;;;318;MCDONALDS BRIDGE RD;STRATHEDEN;2470;50.77;H;20240125;20240307;865000;RU1;3;FARM;;RGD;;0;AT886910;
C;151;4324804;9;20240311 01:07;11/1024614;
D;151;4324804;9;20240311 01:07;P;;;;;;
D;151;4324804;9;20240311 01:07;V;;;;;;
Z;47;9;9;27;
