A;RTSALEDATA;620;20240318 01:07;VALNET;
B;620;4523064;1;20240318 01:07;;;34;MOUNTAIN ST;CHARBON;2848;923.2;M;20240201;20240314;65000;RU5;V;VACANT LAND;;VVM;;0;AT902565;
C;620;4523064;1;20240318 01:07;139/14595;
D;620;4523064;1;20240318 01:07;P;;;;;;
D;620;4523064;1;20240318 01:07;V;;;;;;
B;620;4533078;2;20240318 01:07;;;;ULAN RD;ULAN;2850;645.572;H;20231204;20231219;2250000;;3;FARM;;;;0;AT713535;
C;620;4533078;2;20240318 01:07;1/256630 48/720315 51/720321 37, 38/750750;
D;620;4533078;2;20240318 01:07;P;;;;;;
D;620;4533078;2;20240318 01:07;V;;;;;;
D;620;4533078;2;20240318 01:07;V;;;;;;
B;620;4476601;3;20240318 01:07;;;218;ROBERTSON RD;MUDGEE;2850;1844;M;20240208;20240314;360000;R2;V;VACANT LAND;;LDM;;0;AT903307;
C;620;4476601;3;20240318 01:07;2/1286570;
D;620;4476601;3;20240318 01:07;P;;;;;;
D;620;4476601;3;20240318 01:07;V;;;;;;
B;620;4486706;4;20240318 01:07;;;1;MARSH AVE;CAERLEON;2850;7686;M;20240301;20240308;1595000;E4;R;RESIDENCE;;EIM;;0;AT891244;
C;620;4486706;4;20240318 01:07;2/1277513;
D;620;4486706;4;20240318 01:07;P;;;;;;
D;620;4486706;4;20240318 01:07;V;;;;;;
B;620;4376717;5;20240318 01:07;;;858;CAMPBELLS CREEK RD;WINDEYER;2850;16.19;H;20231122;20240308;325000;RU1;V;VACANT LAND;;HED;;0;AT891396;
C;620;4376717;5;20240318 01:07;25/756917;
D;620;4376717;5;20240318 01:07;P;;;;;;
D;620;4376717;5;20240318 01:07;V;;;;;;
D;620;4376717;5;20240318 01:07;V;;;;;;
Z;24;5;5;12;
