A;RTSALEDATA;271;20210215 01:03;VALNET;
B;271;738996;1;20210215 01:03;;2;25;COHEN ST;FAIRLIGHT;2094;;;20201201;20210211;1360000;;R;RESIDENCE;2;;;0;AQ793267;
C;271;738996;1;20210215 01:03;2/SP1340;
D;271;738996;1;20210215 01:03;P;;;;;;
D;271;738996;1;20210215 01:03;V;;;;;;
B;271;736669;2;20210215 01:03;;;60;BEATRICE ST;BALGOWLAH HEIGHTS;2093;469.7;M;20201210;20210211;3400000;R2;R;RESIDENCE;;RAA;;0;AQ792911;
C;271;736669;2;20210215 01:03;3/309951;
D;271;736669;2;20210215 01:03;P;;;;;;
D;271;736669;2;20210215 01:03;P;;;;;;
D;271;736669;2;20210215 01:03;V;;;;;;
B;271;750331;3;20210215 01:03;;14;137;SYDNEY RD;FAIRLIGHT;2094;;;20201102;20210208;1800000;;R;RESIDENCE;14;;;0;AQ784177;
C;271;750331;3;20210215 01:03;14/SP557;
D;271;750331;3;20210215 01:03;P;;;;;;
D;271;750331;3;20210215 01:03;P;;;;;;
D;271;750331;3;20210215 01:03;V;;;;;;
B;271;745322;4;20210215 01:03;;;27;MONTAUBAN AVE;SEAFORTH;2092;604.7;M;20201218;20210210;3200000;R2;R;RESIDENCE;;RAB;;0;AQ789979;
C;271;745322;4;20210215 01:03;92/15377;
D;271;745322;4;20210215 01:03;P;;;;;;
D;271;745322;4;20210215 01:03;P;;;;;;
D;271;745322;4;20210215 01:03;V;;;;;;
B;271;753520;5;20210215 01:03;;;158;WOODLAND ST;BALGOWLAH;2093;279;M;20210112;20210209;2062200;R1;R;RESIDENCE;;RAD;;0;AQ787909;
C;271;753520;5;20210215 01:03;22/587431;
D;271;753520;5;20210215 01:03;P;;;;;;
D;271;753520;5;20210215 01:03;P;;;;;;
D;271;753520;5;20210215 01:03;V;;;;;;
D;271;753520;5;20210215 01:03;V;;;;;;
B;271;747561;6;20210215 01:03;;4;262;PITTWATER RD;MANLY;2095;;;20201029;20210211;1880000;;R;RESIDENCE;4;;;0;AQ793269;
C;271;747561;6;20210215 01:03;4/SP60053;
D;271;747561;6;20210215 01:03;P;;;;;;
D;271;747561;6;20210215 01:03;V;;;;;;
D;271;747561;6;20210215 01:03;V;;;;;;
B;271;2840873;7;20210215 01:03;;;1;WIRRILDA WAY;FORESTVILLE;2087;457.9;M;20201117;20210209;1756000;R2;R;RESIDENCE;;FRE;;0;AQ786999;
C;271;2840873;7;20210215 01:03;81/1030766;
D;271;2840873;7;20210215 01:03;P;;;;;;
D;271;2840873;7;20210215 01:03;P;;;;;;
