A;RTSALEDATA;608;20220613 01:16;VALNET;
B;608;1202486;1;20220613 01:16;;;33;COLVILLE ST;WINDRADYNE;2795;743.5;M;20220504;20220608;655000;R1;R;RESIDENCE;;AAW;;0;AS200632;
C;608;1202486;1;20220613 01:16;572/253547;
D;608;1202486;1;20220613 01:16;P;;;;;;
D;608;1202486;1;20220613 01:16;P;;;;;;
D;608;1202486;1;20220613 01:16;V;;;;;;
B;608;1205501;2;20220613 01:16;;;283;KEPPEL ST;WEST BATHURST;2795;978.8;M;20220504;20220608;690000;R1;R;RESIDENCE;;AAE;;0;AS200509;
C;608;1205501;2;20220613 01:16;B/349352;
D;608;1205501;2;20220613 01:16;P;;;;;;
D;608;1205501;2;20220613 01:16;V;;;;;;
B;608;1210977;3;20220613 01:16;;;22;WEST ST;WEST BATHURST;2795;714.5;M;20220530;20220609;595000;R1;R;RESIDENCE;;AAE;;0;AS204791;
C;608;1210977;3;20220613 01:16;1/523105;
D;608;1210977;3;20220613 01:16;P;;;;;;
D;608;1210977;3;20220613 01:16;P;;;;;;
D;608;1210977;3;20220613 01:16;V;;;;;;
B;608;1203099;4;20220613 01:16;;10;62;DURHAM ST;BATHURST;2795;;;20220422;20220603;310000;;R;RESIDENCE;10;;;0;AS187060;
C;608;1203099;4;20220613 01:16;10/SP10582;
D;608;1203099;4;20220613 01:16;P;;;;;;
D;608;1203099;4;20220613 01:16;V;;;;;;
B;608;1200827;5;20220613 01:16;;;15;ALCHERINGA RD;KELSO;2795;789.6;M;20220512;20220609;470000;R1;R;RESIDENCE;;AAK;;0;AS203751;
C;608;1200827;5;20220613 01:16;154/244006;
D;608;1200827;5;20220613 01:16;P;;;;;;
D;608;1200827;5;20220613 01:16;P;;;;;;
D;608;1200827;5;20220613 01:16;V;;;;;;
B;608;1201235;6;20220613 01:16;;;37;BARKER CCT;KELSO;2795;805.3;M;20220518;20220606;670000;R1;R;RESIDENCE;;AAK;;0;AS193999;
C;608;1201235;6;20220613 01:16;4/800317;
D;608;1201235;6;20220613 01:16;P;;;;;;
D;608;1201235;6;20220613 01:16;V;;;;;;
D;608;1201235;6;20220613 01:16;V;;;;;;
B;608;1211845;7;20220613 01:16;;;5;LOREN ST;EGLINTON;2795;908.2;M;20220427;20220608;613000;R1;R;RESIDENCE;;AAT;;0;AS200797;
C;608;1211845;7;20220613 01:16;11/832716;
D;608;1211845;7;20220613 01:16;P;;;;;;
D;608;1211845;7;20220613 01:16;P;;;;;;
D;608;1211845;7;20220613 01:16;V;;;;;;
D;608;1211845;7;20220613 01:16;V;;;;;;
B;608;1201709;8;20220613 01:16;;;34;BOYD ST;KELSO;2795;801.3;M;20220428;20220609;578000;R1;R;RESIDENCE;;AAK;;0;AS205736;
C;608;1201709;8;20220613 01:16;2/581703;
D;608;1201709;8;20220613 01:16;P;;;;;;
D;608;1201709;8;20220613 01:16;V;;;;;;
D;608;1201709;8;20220613 01:16;V;;;;;;
B;608;1201855;9;20220613 01:16;;;212;BRILLIANT ST;BATHURST;2795;664;M;20220503;20220607;445000;R1;R;RESIDENCE;;AAC;;0;AS196644;
C;608;1201855;9;20220613 01:16;5/37794;
D;608;1201855;9;20220613 01:16;P;;;;;;
D;608;1201855;9;20220613 01:16;V;;;;;;
D;608;1201855;9;20220613 01:16;V;;;;;;
B;608;1204582;10;20220613 01:16;;;150;HAVANNAH ST;BATHURST;2795;526.1;M;20220519;20220608;400000;R1;R;RESIDENCE;;AAS;;0;AS200565;
C;608;1204582;10;20220613 01:16;C/380899;
D;608;1204582;10;20220613 01:16;P;;;;;;
D;608;1204582;10;20220613 01:16;V;;;;;;
B;608;1207233;11;20220613 01:16;;;66;MORRISSET ST;BATHURST;2795;490.7;M;20220414;20220608;567000;R1;R;RESIDENCE;;AAC;;0;AS199618;
C;608;1207233;11;20220613 01:16;B/91362;
D;608;1207233;11;20220613 01:16;P;;;;;;
D;608;1207233;11;20220613 01:16;P;;;;;;
D;608;1207233;11;20220613 01:16;P;;;;;;
D;608;1207233;11;20220613 01:16;P;;;;;;
D;608;1207233;11;20220613 01:16;V;;;;;;
D;608;1207233;11;20220613 01:16;V;;;;;;
D;608;1207233;11;20220613 01:16;V;;;;;;
B;608;1212539;12;20220613 01:16;;;51;NELSON ST;RAGLAN;2795;3794;M;20220504;20220608;1000000;R1;R;RESIDENCE;;AAR;;0;AS200627;
C;608;1212539;12;20220613 01:16;14/7/758864;
D;608;1212539;12;20220613 01:16;P;;;;;;
D;608;1212539;12;20220613 01:16;P;;;;;;
D;608;1212539;12;20220613 01:16;V;;;;;;
D;608;1212539;12;20220613 01:16;V;;;;;;
B;608;3476770;13;20220613 01:16;;;4;BILLABONG CL;KELSO;2795;1036;M;20220428;20220609;915000;R1;R;RESIDENCE;;AAK;;0;AS205733;
