A;RTSALEDATA;244;20240311 01:08;VALNET;
B;244;4535227;1;20240311 01:08;;;;LAKE CARGELLIGO RD;TULLIBIGEAL;2669;344;H;20240222;20240229;1900000;;3;FARM;;;;0;AT870074;
C;244;4535227;1;20240311 01:08;19/752311;
D;244;4535227;1;20240311 01:08;P;;;;;;
D;244;4535227;1;20240311 01:08;P;;;;;;
D;244;4535227;1;20240311 01:08;P;;;;;;
D;244;4535227;1;20240311 01:08;V;;;;;;
B;244;4535381;2;20240311 01:08;;;;NARRANDERA ST;LAKE CARGELLIGO;2672;1220;M;20240115;20240301;5000;;V;VACANT LAND;;;;0;AT874984;
C;244;4535381;2;20240311 01:08;PT 30/1300131;
D;244;4535381;2;20240311 01:08;P;;;;;;
D;244;4535381;2;20240311 01:08;P;;;;;;
D;244;4535381;2;20240311 01:08;V;;;;;;
B;244;2648045;3;20240311 01:08;;;46;WALKER ST;LAKE CARGELLIGO;2672;872.6;M;20240131;20240301;155000;RU5;R;RESIDENCE;;ZLA;;0;AT872727;
C;244;2648045;3;20240311 01:08;B/351081;
D;244;2648045;3;20240311 01:08;P;;;;;;
D;244;2648045;3;20240311 01:08;V;;;;;;
B;244;2647560;4;20240311 01:08;;;74;CANADA ST;LAKE CARGELLIGO;2672;2023;M;20240124;20240306;630000;RU5;R;RESIDENCE;;ZLA;;0;AT882955;
C;244;2647560;4;20240311 01:08;2/5/758595;
D;244;2647560;4;20240311 01:08;P;;;;;;
D;244;2647560;4;20240311 01:08;V;;;;;;
D;244;2647560;4;20240311 01:08;V;;;;;;
B;244;3826401;5;20240311 01:08;;;850;GLENOMA LANE;ALBERT;2873;1036;H;20240123;20240305;3500000;RU1;3;FARM;;RRA;;0;AT880698;
C;244;3826401;5;20240311 01:08;12, 13/753993;
D;244;3826401;5;20240311 01:08;P;;;;;;
D;244;3826401;5;20240311 01:08;P;;;;;;
D;244;3826401;5;20240311 01:08;V;;;;;;
D;244;3826401;5;20240311 01:08;V;;;;;;
Z;28;5;5;16;
