A;RTSALEDATA;238;20220321 04:39;VALNET;
B;238;2633756;1;20220321 04:40;DALLAS;;295;CASTLEREAGH HWY;COONAMBLE;2829;10.52;H;20220202;20220316;660000;R5;R;RESIDENCE;;RRB;;0;AR965109;
C;238;2633756;1;20220321 04:40;88/754199;
D;238;2633756;1;20220321 04:40;P;;;;;;
D;238;2633756;1;20220321 04:40;P;;;;;;
D;238;2633756;1;20220321 04:40;V;;;;;;
D;238;2633756;1;20220321 04:40;V;;;;;;
B;238;2632813;2;20220321 04:40;;;11;DUBBO LANE;COONAMBLE;2829;860;M;20220218;20220316;150000;R1;R;RESIDENCE;;AAD;;0;AR964851;
C;238;2632813;2;20220321 04:40;A/337811;
D;238;2632813;2;20220321 04:40;P;;;;;;
D;238;2632813;2;20220321 04:40;P;;;;;;
D;238;2632813;2;20220321 04:40;V;;;;;;
D;238;2632813;2;20220321 04:40;V;;;;;;
B;238;2632865;3;20220321 04:40;;;7;DUBBO ST;COONAMBLE;2829;860;M;20220218;20220316;150000;R1;R;RESIDENCE;;AAD;;0;AR964851;
C;238;2632865;3;20220321 04:40;B/337811;
D;238;2632865;3;20220321 04:40;P;;;;;;
D;238;2632865;3;20220321 04:40;P;;;;;;
D;238;2632865;3;20220321 04:40;V;;;;;;
D;238;2632865;3;20220321 04:40;V;;;;;;
Z;20;3;3;12;
