A;RTSALEDATA;118;20220124 03:53;VALNET;
B;118;3531103;1;20220124 03:59;;;2;LOVEJOY AVE;BLAYNEY;2799;911.9;M;20211130;20220117;485000;R1;R;RESIDENCE;;BAJ;;0;AR805893;
C;118;3531103;1;20220124 03:59;14/1109941;
D;118;3531103;1;20220124 03:59;P;;;;;;
D;118;3531103;1;20220124 03:59;P;;;;;;
D;118;3531103;1;20220124 03:59;V;;;;;;
D;118;3531103;1;20220124 03:59;V;;;;;;
B;118;1251184;2;20220124 03:59;;;45;OGILVY ST;BLAYNEY;2799;423.7;M;20211221;20220119;310000;B2;R;RESIDENCE;;BLC;;0;AR812103;
C;118;1251184;2;20220124 03:59;X/433423;
D;118;1251184;2;20220124 03:59;P;;;;;;
D;118;1251184;2;20220124 03:59;P;;;;;;
D;118;1251184;2;20220124 03:59;V;;;;;;
B;118;2986655;3;20220124 03:59;;;232;WALKOM RD;KINGS PLAINS;2799;122.846;H;20211203;20220112;2750000;RU1;3;FARM;;RRE;;0;AR789405;
C;118;2986655;3;20220124 03:59;3/111598 52, 53, 88, 89/750413 101/1047051;
D;118;2986655;3;20220124 03:59;P;;;;;;
D;118;2986655;3;20220124 03:59;V;;;;;;
D;118;2986655;3;20220124 03:59;V;;;;;;
Z;18;3;3;10;
