A;RTSALEDATA;265;20220516 01:19;VALNET;
B;265;417814;1;20220516 01:19;;;477;ILLAWONG RD;COOLAC;2727;441.5;H;20220321;20220504;4000000;RU1;3;FARM;;GRZ;;0;AS97545;
C;265;417814;1;20220516 01:19;357, 358/753600 Enclosure Permit 35446;
D;265;417814;1;20220516 01:19;P;;;;;;
D;265;417814;1;20220516 01:19;P;;;;;;
D;265;417814;1;20220516 01:19;V;;;;;;
B;265;418179;2;20220516 01:19;;;6;ALBERT ST;COOTAMUNDRA;2590;670.3;M;20220413;20220511;375000;R3;R;RESIDENCE;;MDR;;0;AS119200;
C;265;418179;2;20220516 01:19;2/236999;
D;265;418179;2;20220516 01:19;P;;;;;;
D;265;418179;2;20220516 01:19;P;;;;;;
D;265;418179;2;20220516 01:19;V;;;;;;
B;265;418916;3;20220516 01:19;;;39;GUNDAGAI RD;COOTAMUNDRA;2590;1499;M;20220412;20220510;337000;R1;R;RESIDENCE;;RWE;;0;AS113652;
C;265;418916;3;20220516 01:19;4/B/4840;
D;265;418916;3;20220516 01:19;P;;;;;;
D;265;418916;3;20220516 01:19;V;;;;;;
B;265;3670927;4;20220516 01:19;;;1;BANJO PATERSON PL;GUNDAGAI;2722;1150;M;20220419;20220510;120000;R1;R;RESIDENCE;;AGA;;0;AS114118;
C;265;3670927;4;20220516 01:19;47/1173450;
D;265;3670927;4;20220516 01:19;P;;;;;;
D;265;3670927;4;20220516 01:19;P;;;;;;
D;265;3670927;4;20220516 01:19;V;;;;;;
Z;21;4;4;11;
