A;RTSALEDATA;247;20211220 02:36;VALNET;
B;247;2961970;1;20211220 02:37;RIVERDALE;;163;RIVER RD;WEE WAA;2388;115.785;H;20211011;20211122;1000000;RU1;3;FARM;;RRE;;0;AR639255;
C;247;2961970;1;20211220 02:37;1/1042875 7006/1053674 Licence 200488;
D;247;2961970;1;20211220 02:37;P;;;;;;
D;247;2961970;1;20211220 02:37;P;;;;;;
D;247;2961970;1;20211220 02:37;V;;;;;;
B;247;2659332;2;20211220 02:37;;;5;MCKENZIE ST;NARRABRI;2390;733.5;M;20211118;20211214;272500;R1;R;RESIDENCE;;ANA;;0;AR722960;
C;247;2659332;2;20211220 02:37;10/238280;
D;247;2659332;2;20211220 02:37;P;;;;;;
D;247;2659332;2;20211220 02:37;P;;;;;;
D;247;2659332;2;20211220 02:37;V;;;;;;
D;247;2659332;2;20211220 02:37;V;;;;;;
B;247;2654811;3;20211220 02:37;;;72;CULGOORA RD;NARRABRI;2390;55.55;H;20211104;20211216;270000;RU1;3;FARM;;RNF;;0;AR730573;
C;247;2654811;3;20211220 02:37;118/757093;
D;247;2654811;3;20211220 02:37;P;;;;;;
D;247;2654811;3;20211220 02:37;V;;;;;;
D;247;2654811;3;20211220 02:37;V;;;;;;
D;247;2654811;3;20211220 02:37;V;;;;;;
B;247;2653616;4;20211220 02:37;BROOKLANDS;;1121;WERAH CREEK RD;WEE WAA;2388;256.9;H;20211006;20211210;150000;RU1;3;FARM;;RRP;;0;AR709678;
C;247;2653616;4;20211220 02:37;7/805001;
D;247;2653616;4;20211220 02:37;P;;;;;;
D;247;2653616;4;20211220 02:37;P;;;;;;
D;247;2653616;4;20211220 02:37;V;;;;;;
D;247;2653616;4;20211220 02:37;V;;;;;;
B;247;2658516;5;20211220 02:37;;;93;GIBBONS ST;NARRABRI;2390;1659;M;20211124;20211215;520000;R1;R;RESIDENCE;;ANC;;0;AR727197;
C;247;2658516;5;20211220 02:37;32/247627;
D;247;2658516;5;20211220 02:37;P;;;;;;
D;247;2658516;5;20211220 02:37;V;;;;;;
B;247;2657882;6;20211220 02:37;;;27;BURIGAL ST;NARRABRI;2390;860;M;20211101;20211213;175000;R1;R;RESIDENCE;;AND;;0;AR716127;
C;247;2657882;6;20211220 02:37;4/206910;
D;247;2657882;6;20211220 02:37;P;;;;;;
D;247;2657882;6;20211220 02:37;P;;;;;;
D;247;2657882;6;20211220 02:37;V;;;;;;
D;247;2657882;6;20211220 02:37;V;;;;;;
B;247;2931665;7;20211220 02:37;;;405;KAPUTAR RD;NARRABRI;2390;2;H;20211123;20211215;535000;R5;R;RESIDENCE;;RNB;;0;AR724146;
C;247;2931665;7;20211220 02:37;823/1044344;
D;247;2931665;7;20211220 02:37;P;;;;;;
D;247;2931665;7;20211220 02:37;V;;;;;;
B;247;2659643;8;20211220 02:37;;;81;PEELE ST;NARRABRI;2390;910.5;M;20211129;20211215;310000;B4;R;RESIDENCE;;BNB;;0;AR724390;
C;247;2659643;8;20211220 02:37;1/230255;
D;247;2659643;8;20211220 02:37;P;;;;;;
D;247;2659643;8;20211220 02:37;P;;;;;;
D;247;2659643;8;20211220 02:37;V;;;;;;
D;247;2659643;8;20211220 02:37;V;;;;;;
B;247;2655177;9;20211220 02:37;TYMEALONE;;13410;KAMILAROI HWY;BOGGABRI;2382;69.55;H;20211028;20211215;405000;RU1;3;FARM;;RRC;;0;AR724433;
C;247;2655177;9;20211220 02:37;239, 254, 255, 256, 257/755502 5/771681;
D;247;2655177;9;20211220 02:37;P;;;;;;
D;247;2655177;9;20211220 02:37;P;;;;;;
D;247;2655177;9;20211220 02:37;V;;;;;;
D;247;2655177;9;20211220 02:37;V;;;;;;
B;247;2658874;10;20211220 02:37;;;23;HUXLEY ST;NARRABRI;2390;1012;M;20211129;20211216;258000;R1;R;RESIDENCE;;ANE;;0;AR732899;
C;247;2658874;10;20211220 02:37;5/3/979855;
D;247;2658874;10;20211220 02:37;P;;;;;;
D;247;2658874;10;20211220 02:37;V;;;;;;
D;247;2658874;10;20211220 02:37;V;;;;;;
B;247;2659542;11;20211220 02:37;;;12;NINGADHUN CCT;NARRABRI;2390;970.9;M;20211011;20211213;455000;R1;R;RESIDENCE;;ANA;;0;AR716789;
C;247;2659542;11;20211220 02:37;90/871048;
D;247;2659542;11;20211220 02:37;P;;;;;;
D;247;2659542;11;20211220 02:37;P;;;;;;
D;247;2659542;11;20211220 02:37;V;;;;;;
B;247;2659988;12;20211220 02:37;;;50;VILLARETTE AVE;NARRABRI;2390;1205;M;20211207;20211210;560000;R1;R;RESIDENCE;;AND;;0;AR710881;
C;247;2659988;12;20211220 02:37;29/732353;
D;247;2659988;12;20211220 02:37;P;;;;;;
D;247;2659988;12;20211220 02:37;P;;;;;;
D;247;2659988;12;20211220 02:37;V;;;;;;
B;247;3913814;13;20211220 02:37;;;233;RIVERSIDE DR;NARRABRI;2390;2;H;20211119;20211215;865000;R5;R;RESIDENCE;;RNA;;0;AR724896;
C;247;3913814;13;20211220 02:37;123/1172232;
D;247;3913814;13;20211220 02:37;P;;;;;;
D;247;3913814;13;20211220 02:37;P;;;;;;
D;247;3913814;13;20211220 02:37;V;;;;;;
D;247;3913814;13;20211220 02:37;V;;;;;;
B;247;2658841;14;20211220 02:37;;;35;HINDS ST;NARRABRI;2390;1050;M;20211112;20211210;245000;R1;R;RESIDENCE;;ANE;;0;AR710955;
C;247;2658841;14;20211220 02:37;34/237001;
D;247;2658841;14;20211220 02:37;P;;;;;;
D;247;2658841;14;20211220 02:37;P;;;;;;
D;247;2658841;14;20211220 02:37;V;;;;;;
B;247;2658415;15;20211220 02:37;;;61;FRASER ST;NARRABRI;2390;1315;M;20211110;20211215;390000;R1;R;RESIDENCE;;AND;;0;AR729348;
