A;RTSALEDATA;092;20210517 01:01;VALNET;
B;092;4188343;1;20210517 01:01;;;71;HIGH ST;WILLOUGHBY;2068;567.2;M;20210227;20210507;4000000;R2;R;RESIDENCE;;RAD;;0;AR29709;
C;092;4188343;1;20210517 01:01;1/1250070;
D;092;4188343;1;20210517 01:01;P;;;;;;
D;092;4188343;1;20210517 01:01;P;;;;;;
D;092;4188343;1;20210517 01:01;V;;;;;;
D;092;4188343;1;20210517 01:01;V;;;;;;
B;092;949486;2;20210517 01:01;;;6;ADOLPHUS ST;NAREMBURN;2065;335.1;M;20210303;20210507;2650000;R2;R;RESIDENCE;;RAH;;0;AR30580;
C;092;949486;2;20210517 01:01;2/516896;
D;092;949486;2;20210517 01:01;P;;;;;;
D;092;949486;2;20210517 01:01;P;;;;;;
D;092;949486;2;20210517 01:01;V;;;;;;
D;092;949486;2;20210517 01:01;V;;;;;;
B;092;957408;3;20210517 01:01;;;33 B;FINDLAY AVE;ROSEVILLE;2069;849.6;M;20210507;20210507;500000;R2;R;RESIDENCE;;RAB;;0;AR32019;
C;092;957408;3;20210517 01:01;101/594038;
D;092;957408;3;20210517 01:01;P;;;;;;
D;092;957408;3;20210517 01:01;V;;;;;;
D;092;957408;3;20210517 01:01;V;;;;;;
B;092;955130;4;20210517 01:01;;;68;DALRYMPLE AVE;CHATSWOOD;2067;631.69;M;20210317;20210511;1900000;R2;R;RESIDENCE;;RAB;;0;AR39286;
C;092;955130;4;20210517 01:01;37/9272;
D;092;955130;4;20210517 01:01;P;;;;;;
D;092;955130;4;20210517 01:01;V;;;;;;
D;092;955130;4;20210517 01:01;V;;;;;;
B;092;955257;5;20210517 01:01;;;19;DARVALL ST;NAREMBURN;2065;430;M;20210326;20210510;3968888;R2;R;RESIDENCE;;RAG;;0;AR32567;
C;092;955257;5;20210517 01:01;47, 48/24/4241;
D;092;955257;5;20210517 01:01;P;;;;;;
D;092;955257;5;20210517 01:01;P;;;;;;
D;092;955257;5;20210517 01:01;V;;;;;;
D;092;955257;5;20210517 01:01;V;;;;;;
B;092;3054952;6;20210517 01:01;;5;355;SAILORS BAY RD;NORTHBRIDGE;2063;;;20210327;20210510;1020000;;R;RESIDENCE;5;;;0;AR32548;
C;092;3054952;6;20210517 01:01;5/SP71868;
D;092;3054952;6;20210517 01:01;P;;;;;;
D;092;3054952;6;20210517 01:01;P;;;;;;
D;092;3054952;6;20210517 01:01;V;;;;;;
B;092;3578383;7;20210517 01:01;;5;33;HAMPDEN RD;ARTARMON;2064;;;20210401;20210513;695000;;R;RESIDENCE;5;;;0;AR46440;
C;092;3578383;7;20210517 01:01;5/SP85261;
D;092;3578383;7;20210517 01:01;P;;;;;;
D;092;3578383;7;20210517 01:01;V;;;;;;
B;092;4064826;8;20210517 01:01;;15;680;WILLOUGHBY RD;WILLOUGHBY;2068;106;M;20210325;20210507;850000;;R;RESIDENCE;23;;;0;AR29302;
C;092;4064826;8;20210517 01:01;23/SP96171;
D;092;4064826;8;20210517 01:01;P;;;;;;
D;092;4064826;8;20210517 01:01;V;;;;;;
D;092;4064826;8;20210517 01:01;V;;;;;;
B;092;958762;9;20210517 01:01;;5;19;GLENMORE ST;NAREMBURN;2065;;;20210311;20210507;1205000;;R;RESIDENCE;5;;;0;AR30342;
C;092;958762;9;20210517 01:01;5/SP58105;
D;092;958762;9;20210517 01:01;P;;;;;;
D;092;958762;9;20210517 01:01;P;;;;;;
D;092;958762;9;20210517 01:01;V;;;;;;
D;092;958762;9;20210517 01:01;V;;;;;;
B;092;956401;10;20210517 01:01;;;365;EASTERN VALLEY WAY;CASTLE COVE;2069;1024;M;20210122;20210512;2100000;R2;R;RESIDENCE;;RAL;;0;AR43994;
C;092;956401;10;20210517 01:01;4/24108;
D;092;956401;10;20210517 01:01;P;;;;;;
D;092;956401;10;20210517 01:01;V;;;;;;
D;092;956401;10;20210517 01:01;V;;;;;;
B;092;957036;11;20210517 01:01;;;23;ELIZABETH ST;ARTARMON;2064;221.3;M;20210401;20210513;2470000;R3;R;RESIDENCE;;RMD;;0;AR46130;
C;092;957036;11;20210517 01:01;5/BS/11673;
D;092;957036;11;20210517 01:01;P;;;;;;
D;092;957036;11;20210517 01:01;P;;;;;;
D;092;957036;11;20210517 01:01;V;;;;;;
D;092;957036;11;20210517 01:01;V;;;;;;
B;092;959736;12;20210517 01:01;;;81;HAMPDEN RD;ARTARMON;2064;354.1;M;20210331;20210513;2160000;R3;R;RESIDENCE;;RMD;;0;AR45376;
C;092;959736;12;20210517 01:01;23/B/4048;
D;092;959736;12;20210517 01:01;P;;;;;;
D;092;959736;12;20210517 01:01;V;;;;;;
D;092;959736;12;20210517 01:01;V;;;;;;
B;092;970535;13;20210517 01:01;;14;283;SAILORS BAY RD;NORTHBRIDGE;2063;;;20210330;20210511;953500;;R;RESIDENCE;14;;;0;AR38146;
C;092;970535;13;20210517 01:01;14/SP5557;
D;092;970535;13;20210517 01:01;P;;;;;;
D;092;970535;13;20210517 01:01;V;;;;;;
B;092;963096;14;20210517 01:01;;;15;LAMETTE ST;CHATSWOOD;2067;562.8;M;20210326;20210507;3150000;R2;R;RESIDENCE;;RAC;;0;AR31884;
C;092;963096;14;20210517 01:01;72/13016;
D;092;963096;14;20210517 01:01;P;;;;;;
D;092;963096;14;20210517 01:01;V;;;;;;
D;092;963096;14;20210517 01:01;V;;;;;;
B;092;976078;15;20210517 01:01;;;12 A;WOOD ST;CHATSWOOD;2067;551.6;M;20210326;20210507;2300000;R2;R;RESIDENCE;;RAB;;0;AR30015;
C;092;976078;15;20210517 01:01;2/877209;
D;092;976078;15;20210517 01:01;P;;;;;;
D;092;976078;15;20210517 01:01;P;;;;;;
D;092;976078;15;20210517 01:01;V;;;;;;
B;092;961006;16;20210517 01:01;;;172;HIGH ST;NORTH WILLOUGHBY;2068;588.1;M;20210212;20210507;2600000;R2;R;RESIDENCE;;RAJ;;0;AR30678;
C;092;961006;16;20210517 01:01;2/229759;
D;092;961006;16;20210517 01:01;P;;;;;;
D;092;961006;16;20210517 01:01;P;;;;;;
D;092;961006;16;20210517 01:01;V;;;;;;
D;092;961006;16;20210517 01:01;V;;;;;;
B;092;968889;17;20210517 01:01;;;6;QUIAMONG RD;NAREMBURN;2065;379.4;M;20210329;20210510;3180000;R3;R;RESIDENCE;;RMD;;0;AR33635;
C;092;968889;17;20210517 01:01;24/A/4473;
D;092;968889;17;20210517 01:01;P;;;;;;
D;092;968889;17;20210517 01:01;P;;;;;;
D;092;968889;17;20210517 01:01;V;;;;;;
D;092;968889;17;20210517 01:01;V;;;;;;
B;092;974521;18;20210517 01:01;;;1;WARNERS AVE;WILLOUGHBY;2068;638.6;M;20210122;20210506;3250000;R3;R;RESIDENCE;;RMD;;0;AR26391;
C;092;974521;18;20210517 01:01;13/20044;
D;092;974521;18;20210517 01:01;P;;;;;;
D;092;974521;18;20210517 01:01;V;;;;;;
D;092;974521;18;20210517 01:01;V;;;;;;
B;092;969114;19;20210517 01:01;;716;1;SERGEANTS LANE;ST LEONARDS;2065;;;20210330;20210511;800000;;R;RESIDENCE;142;;;0;AR39959;
C;092;969114;19;20210517 01:01;142/SP61518;
D;092;969114;19;20210517 01:01;P;;;;;;
D;092;969114;19;20210517 01:01;V;;;;;;
B;092;974553;20;20210517 01:01;;;6;WARRANE PL;CASTLE COVE;2069;400.5;M;20210401;20210507;2490000;R2;R;RESIDENCE;;RAL;;0;AR32134;
C;092;974553;20;20210517 01:01;18/884195;
D;092;974553;20;20210517 01:01;P;;;;;;
D;092;974553;20;20210517 01:01;P;;;;;;
D;092;974553;20;20210517 01:01;V;;;;;;
D;092;974553;20;20210517 01:01;V;;;;;;
B;092;964767;21;20210517 01:01;;;46;MINNAMURRA RD;NORTHBRIDGE;2063;784.1;M;20210326;20210510;5420000;E4;R;RESIDENCE;;ELP;;0;AR36426;
C;092;964767;21;20210517 01:01;112/12633;
D;092;964767;21;20210517 01:01;P;;;;;;
D;092;964767;21;20210517 01:01;V;;;;;;
B;092;3127413;22;20210517 01:01;;7;77;STANLEY ST;CHATSWOOD;2067;;;20210401;20210513;1078000;;R;RESIDENCE;7;;;0;AR46962;
C;092;3127413;22;20210517 01:01;7/SP73622;
D;092;3127413;22;20210517 01:01;P;;;;;;
D;092;3127413;22;20210517 01:01;P;;;;;;
D;092;3127413;22;20210517 01:01;V;;;;;;
B;092;3174249;23;20210517 01:01;;2805;9;RAILWAY ST;CHATSWOOD;2067;;;20210330;20210511;1700000;;R;RESIDENCE;203;;;0;AR38547;
C;092;3174249;23;20210517 01:01;203/SP74513;
D;092;3174249;23;20210517 01:01;P;;;;;;
D;092;3174249;23;20210517 01:01;V;;;;;;
B;092;2777401;24;20210517 01:01;;7;2;TAYLORS DR;LANE COVE NORTH;2066;;;20210409;20210510;1000550;;R;RESIDENCE;43;;;0;AR32571;
C;092;2777401;24;20210517 01:01;43/SP66446;
D;092;2777401;24;20210517 01:01;P;;;;;;
D;092;2777401;24;20210517 01:01;P;;;;;;
D;092;2777401;24;20210517 01:01;V;;;;;;
B;092;2893585;25;20210517 01:01;;1901;2 A;HELP ST;CHATSWOOD;2067;;;20210309;20210512;1912000;;R;RESIDENCE;222;;;0;AR41989;
C;092;2893585;25;20210517 01:01;222/SP65601;
D;092;2893585;25;20210517 01:01;P;;;;;;
D;092;2893585;25;20210517 01:01;P;;;;;;
D;092;2893585;25;20210517 01:01;V;;;;;;
D;092;2893585;25;20210517 01:01;V;;;;;;
B;092;2893585;26;20210517 01:01;;2103;2 A;HELP ST;CHATSWOOD;2067;;;20210330;20210513;1450000;;R;RESIDENCE;244;;;0;AR45249;
C;092;2893585;26;20210517 01:01;244/SP65601;
D;092;2893585;26;20210517 01:01;P;;;;;;
D;092;2893585;26;20210517 01:01;P;;;;;;
D;092;2893585;26;20210517 01:01;V;;;;;;
B;092;2893585;27;20210517 01:01;;338;2 A;HELP ST;CHATSWOOD;2067;;;20210309;20210512;1912000;;R;RESIDENCE;338;;;0;AR41989;
C;092;2893585;27;20210517 01:01;338/SP65601;
D;092;2893585;27;20210517 01:01;P;;;;;;
D;092;2893585;27;20210517 01:01;P;;;;;;
D;092;2893585;27;20210517 01:01;V;;;;;;
D;092;2893585;27;20210517 01:01;V;;;;;;
B;092;2893585;28;20210517 01:01;;339;2 A;HELP ST;CHATSWOOD;2067;;;20210309;20210512;1912000;;R;RESIDENCE;339;;;0;AR41989;
C;092;2893585;28;20210517 01:01;339/SP65601;
D;092;2893585;28;20210517 01:01;P;;;;;;
D;092;2893585;28;20210517 01:01;P;;;;;;
D;092;2893585;28;20210517 01:01;V;;;;;;
D;092;2893585;28;20210517 01:01;V;;;;;;
B;092;3811076;29;20210517 01:01;;2213;9;ERIC RD;ARTARMON;2064;86;M;20131114;20141118;620000;;R;RESIDENCE;21;;;0;AR35824;
C;092;3811076;29;20210517 01:01;21/SP87873;
D;092;3811076;29;20210517 01:01;P;;;;;;
D;092;3811076;29;20210517 01:01;V;;;;;;
Z;152;29;29;92;
