A;RTSALEDATA;273;20210614 01:07;VALNET;
B;273;408712;1;20210614 01:07;;;113;WELLINGTON ST;BOMBALA;2632;1100;M;20210519;20210608;285000;R1;R;RESIDENCE;;RB1;;0;AR126588;
C;273;408712;1;20210614 01:07;7/371232 1/384549;
D;273;408712;1;20210614 01:07;P;;;;;;
D;273;408712;1;20210614 01:07;V;;;;;;
D;273;408712;1;20210614 01:07;V;;;;;;
B;273;3085765;2;20210614 01:07;BLUERIDGE;;30;GREYSTONE RD;BUNYAN;2630;40.47;H;20210406;20210607;1185000;RU1;R;RESIDENCE;;RR1;;0;AR122243;
C;273;3085765;2;20210614 01:07;1/1059030;
D;273;3085765;2;20210614 01:07;P;;;;;;
D;273;3085765;2;20210614 01:07;P;;;;;;
D;273;3085765;2;20210614 01:07;V;;;;;;
B;273;440466;3;20210614 01:07;;;125;CASEYS RD;BREDBO;2626;67.17;H;20210505;20210609;1020000;RU1;R;RESIDENCE;;BHF;;0;AR130800;
C;273;440466;3;20210614 01:07;163/750525;
D;273;440466;3;20210614 01:07;P;;;;;;
D;273;440466;3;20210614 01:07;P;;;;;;
D;273;440466;3;20210614 01:07;V;;;;;;
D;273;440466;3;20210614 01:07;V;;;;;;
B;273;440643;4;20210614 01:07;;;171;ASHVALE RD;BOLARO;2629;59.49;H;20210426;20210607;520000;RU1;R;RESIDENCE;;RA1;;0;AR119859;
C;273;440643;4;20210614 01:07;9/731214;
D;273;440643;4;20210614 01:07;P;;;;;;
D;273;440643;4;20210614 01:07;P;;;;;;
D;273;440643;4;20210614 01:07;V;;;;;;
B;273;441061;5;20210614 01:07;CARINGA;;27;SPRINGS RD;ROCK FLAT;2630;39;H;20210423;20210604;350000;RU1;V;VACANT LAND;;RF1;;0;AR115972;
C;273;441061;5;20210614 01:07;3, 4, 9/7/758883 1/825408;
D;273;441061;5;20210614 01:07;P;;;;;;
D;273;441061;5;20210614 01:07;V;;;;;;
D;273;441061;5;20210614 01:07;V;;;;;;
B;273;441801;6;20210614 01:07;;;41;STANTON ST;NIMMITABEL;2631;1059;M;20210426;20210607;250000;RU5;R;RESIDENCE;;VNB;;0;AR119655;
C;273;441801;6;20210614 01:07;1/1164194;
D;273;441801;6;20210614 01:07;P;;;;;;
D;273;441801;6;20210614 01:07;P;;;;;;
D;273;441801;6;20210614 01:07;V;;;;;;
D;273;441801;6;20210614 01:07;V;;;;;;
B;273;444751;7;20210614 01:07;;;9;NORMAN DYKES AVE;COOMA;2630;1018;M;20210322;20210604;375000;R2;R;RESIDENCE;;RC4;;0;AR117424;
C;273;444751;7;20210614 01:07;6/24234;
D;273;444751;7;20210614 01:07;P;;;;;;
D;273;444751;7;20210614 01:07;V;;;;;;
D;273;444751;7;20210614 01:07;V;;;;;;
