A;RTSALEDATA;018;20240729 01:05;VALNET;
B;018;392972;1;20240729 01:05;;;2;MURRAH ST;BERMAGUI;2546;556.4;M;20240305;20240719;1600000;R2;R;RESIDENCE;;BRC;;0;AU260839;
C;018;392972;1;20240729 01:05;16/241802;
D;018;392972;1;20240729 01:05;P;;;;;;
D;018;392972;1;20240729 01:05;P;;;;;;
D;018;392972;1;20240729 01:05;V;;;;;;
B;018;390606;2;20240729 01:05;;;1;BLOMFIELD AVE;BEGA;2550;720.8;M;20240625;20240725;580000;R2;R;RESIDENCE;;BRH;;0;AU275841;
C;018;390606;2;20240729 01:05;14/35177;
D;018;390606;2;20240729 01:05;P;;;;;;
D;018;390606;2;20240729 01:05;P;;;;;;
D;018;390606;2;20240729 01:05;V;;;;;;
B;018;390843;3;20240729 01:05;;;79;EAST ST;BEGA;2550;1921;M;20240614;20240722;710000;R2;V;VACANT LAND;;BRH;;0;AU265279;
C;018;390843;3;20240729 01:05;1, 2/794914;
D;018;390843;3;20240729 01:05;P;;;;;;
D;018;390843;3;20240729 01:05;P;;;;;;
D;018;390843;3;20240729 01:05;V;;;;;;
D;018;390843;3;20240729 01:05;V;;;;;;
B;018;391148;4;20240729 01:05;;;111;HIGH ST;BEGA;2550;765.1;M;20240529;20240722;670000;R2;R;RESIDENCE;;BRH;;0;AU264209;
C;018;391148;4;20240729 01:05;24/20781;
D;018;391148;4;20240729 01:05;P;;;;;;
D;018;391148;4;20240729 01:05;P;;;;;;
D;018;391148;4;20240729 01:05;V;;;;;;
D;018;391148;4;20240729 01:05;V;;;;;;
B;018;398427;5;20240729 01:05;;;27;MONARA ST;PAMBULA;2549;2038;M;20240613;20240725;720000;R3;R;RESIDENCE;;BMH;;0;AU275529;
C;018;398427;5;20240729 01:05;20/792908;
D;018;398427;5;20240729 01:05;P;;;;;;
D;018;398427;5;20240729 01:05;P;;;;;;
D;018;398427;5;20240729 01:05;V;;;;;;
D;018;398427;5;20240729 01:05;V;;;;;;
B;018;404035;6;20240729 01:05;;;109;SLATERS LANE;CANDELO;2550;8.59;H;20240614;20240724;1400000;RU1;R;RESIDENCE;;BUG;;0;AU270693;
C;018;404035;6;20240729 01:05;8/858377;
D;018;404035;6;20240729 01:05;P;;;;;;
D;018;404035;6;20240729 01:05;P;;;;;;
D;018;404035;6;20240729 01:05;V;;;;;;
B;018;398736;7;20240729 01:05;;;16;CORAKI DR;PAMBULA BEACH;2549;714.5;M;20240619;20240719;1314000;R2;R;RESIDENCE;;BRP;;0;AU261001;
C;018;398736;7;20240729 01:05;1/113858;
D;018;398736;7;20240729 01:05;P;;;;;;
D;018;398736;7;20240729 01:05;V;;;;;;
D;018;398736;7;20240729 01:05;V;;;;;;
B;018;402263;8;20240729 01:05;;;71;MAX SLATER DR;BEGA;2550;1.006;H;20240522;20240723;895000;R5;R;RESIDENCE;;BLB;;0;AU268317;
C;018;402263;8;20240729 01:05;6/848295;
D;018;402263;8;20240729 01:05;P;;;;;;
D;018;402263;8;20240729 01:05;P;;;;;;
D;018;402263;8;20240729 01:05;V;;;;;;
D;018;402263;8;20240729 01:05;V;;;;;;
B;018;405744;9;20240729 01:05;;;85;SCOTLAND YARD RD;STONY CREEK;2550;10;H;20240626;20240717;870000;RU1;R;RESIDENCE;;BUF;;0;AU253906;
C;018;405744;9;20240729 01:05;5/842226 Enclosure Permit 350228;
D;018;405744;9;20240729 01:05;P;;;;;;
D;018;405744;9;20240729 01:05;P;;;;;;
D;018;405744;9;20240729 01:05;V;;;;;;
D;018;405744;9;20240729 01:05;V;;;;;;
B;018;4552554;10;20240729 01:05;;;25;MOORE WREN RD;TARRAGANDA;2550;1.486;H;20240703;20240723;625000;R5;V;VACANT LAND;;BLB;;0;AU268420;
C;018;4552554;10;20240729 01:05;2/1305123;
D;018;4552554;10;20240729 01:05;P;;;;;;
D;018;4552554;10;20240729 01:05;V;;;;;;
D;018;4552554;10;20240729 01:05;V;;;;;;
B;018;4560428;11;20240729 01:05;;;12;WARBLER CCT;BEGA;2550;1123;M;20231016;20240724;730000;;V;VACANT LAND;;;;0;AU270943;
C;018;4560428;11;20240729 01:05;9/1297606;
D;018;4560428;11;20240729 01:05;P;;;;;;
D;018;4560428;11;20240729 01:05;P;;;;;;
D;018;4560428;11;20240729 01:05;P;;;;;;
D;018;4560428;11;20240729 01:05;V;;;;;;
B;018;4560429;12;20240729 01:05;;;14;WARBLER CCT;BEGA;2550;1022;M;20231016;20240724;730000;;V;VACANT LAND;;;;0;AU270943;
C;018;4560429;12;20240729 01:05;10/1297606;
D;018;4560429;12;20240729 01:05;P;;;;;;
D;018;4560429;12;20240729 01:05;P;;;;;;
D;018;4560429;12;20240729 01:05;P;;;;;;
D;018;4560429;12;20240729 01:05;V;;;;;;
B;018;4560430;13;20240729 01:05;;;16;WARBLER CCT;BEGA;2550;1015;M;20240619;20240724;350000;;V;VACANT LAND;;;;0;AU272267;
C;018;4560430;13;20240729 01:05;11/1297606;
D;018;4560430;13;20240729 01:05;P;;;;;;
D;018;4560430;13;20240729 01:05;V;;;;;;
B;018;4560432;14;20240729 01:05;;;20;WARBLER CCT;BEGA;2550;1189;M;20231123;20240724;370000;;V;VACANT LAND;;;;0;AU271675;
C;018;4560432;14;20240729 01:05;13/1297606;
D;018;4560432;14;20240729 01:05;P;;;;;;
D;018;4560432;14;20240729 01:05;V;;;;;;
B;018;4560433;15;20240729 01:05;;;22;WARBLER CCT;BEGA;2550;1040;M;20240619;20240724;350000;;V;VACANT LAND;;;;0;AU272291;
C;018;4560433;15;20240729 01:05;14/1297606;
D;018;4560433;15;20240729 01:05;P;;;;;;
D;018;4560433;15;20240729 01:05;V;;;;;;
B;018;4560437;16;20240729 01:05;;;30;WARBLER CCT;BEGA;2550;1235;M;20231123;20240724;480000;;V;VACANT LAND;;;;0;AU271724;
C;018;4560437;16;20240729 01:05;18/1297606;
D;018;4560437;16;20240729 01:05;P;;;;;;
D;018;4560437;16;20240729 01:05;V;;;;;;
B;018;4560440;17;20240729 01:05;;;36;WARBLER CCT;BEGA;2550;1120;M;20230718;20240724;390000;;V;VACANT LAND;;;;0;AU272873;
C;018;4560440;17;20240729 01:05;21/1297606;
D;018;4560440;17;20240729 01:05;P;;;;;;
D;018;4560440;17;20240729 01:05;V;;;;;;
B;018;4560441;18;20240729 01:05;;;38;WARBLER CCT;BEGA;2550;1120;M;20240315;20240724;370000;;V;VACANT LAND;;;;0;AU272076;
C;018;4560441;18;20240729 01:05;22/1297606;
D;018;4560441;18;20240729 01:05;P;;;;;;
D;018;4560441;18;20240729 01:05;P;;;;;;
D;018;4560441;18;20240729 01:05;V;;;;;;
B;018;4560447;19;20240729 01:05;;;19;WARBLER CCT;BEGA;2550;1009;M;20240129;20240724;365000;;V;VACANT LAND;;;;0;AU271832;
C;018;4560447;19;20240729 01:05;28/1297606;
D;018;4560447;19;20240729 01:05;P;;;;;;
D;018;4560447;19;20240729 01:05;P;;;;;;
D;018;4560447;19;20240729 01:05;V;;;;;;
B;018;4560448;20;20240729 01:05;;;21;WARBLER CCT;BEGA;2550;1009;M;20231220;20240724;360000;;V;VACANT LAND;;;;0;AU271459;
C;018;4560448;20;20240729 01:05;29/1297606;
D;018;4560448;20;20240729 01:05;P;;;;;;
D;018;4560448;20;20240729 01:05;P;;;;;;
D;018;4560448;20;20240729 01:05;V;;;;;;
B;018;4560449;21;20240729 01:05;;;23;WARBLER CCT;BEGA;2550;1009;M;20231218;20240724;400000;;V;VACANT LAND;;;;0;AU272991;
C;018;4560449;21;20240729 01:05;30/1297606;
D;018;4560449;21;20240729 01:05;P;;;;;;
D;018;4560449;21;20240729 01:05;P;;;;;;
D;018;4560449;21;20240729 01:05;V;;;;;;
B;018;3204811;22;20240729 01:05;;;38;NANGUTTA ST;TOWAMBA;2550;1897;M;20240620;20240722;115000;RU5;V;VACANT LAND;;BZH;;0;AU265550;
C;018;3204811;22;20240729 01:05;4/19/758992;
D;018;3204811;22;20240729 01:05;P;;;;;;
D;018;3204811;22;20240729 01:05;V;;;;;;
B;018;3686643;23;20240729 01:05;;;64 B;THE DRESS CIR;TURA BEACH;2548;1141;M;20240717;20240725;1060000;R2;R;RESIDENCE;;BRI;;0;AU274385;
C;018;3686643;23;20240729 01:05;222/1183067;
D;018;3686643;23;20240729 01:05;P;;;;;;
D;018;3686643;23;20240729 01:05;P;;;;;;
D;018;3686643;23;20240729 01:05;V;;;;;;
D;018;3686643;23;20240729 01:05;V;;;;;;
