A;RTSALEDATA;264;20240115 01:08;VALNET;
B;264;1467245;1;20240115 01:08;;4;323;FOREST RD;HURSTVILLE;2220;;;20231121;20240110;605000;;R;RESIDENCE;4;;;0;AT748959;
C;264;1467245;1;20240115 01:08;4/SP65717;
D;264;1467245;1;20240115 01:08;P;;;;;;
D;264;1467245;1;20240115 01:08;V;;;;;;
D;264;1467245;1;20240115 01:08;V;;;;;;
B;264;1467245;2;20240115 01:08;;127;323;FOREST RD;HURSTVILLE;2220;;;20231006;20240110;622000;;R;RESIDENCE;127;;;0;AT748113;
C;264;1467245;2;20240115 01:08;127/SP66108;
D;264;1467245;2;20240115 01:08;P;;;;;;
D;264;1467245;2;20240115 01:08;P;;;;;;
D;264;1467245;2;20240115 01:08;V;;;;;;
D;264;1467245;2;20240115 01:08;V;;;;;;
B;264;2983079;3;20240115 01:08;;7;2;SHAFTESBURY ST;CARLTON;2218;;;20231128;20240109;760000;;R;RESIDENCE;7;;;0;AT746212;
C;264;2983079;3;20240115 01:08;7/SP69799;
D;264;2983079;3;20240115 01:08;P;;;;;;
D;264;2983079;3;20240115 01:08;V;;;;;;
D;264;2983079;3;20240115 01:08;V;;;;;;
B;264;4211119;4;20240115 01:08;;705;258;RAILWAY PDE;KOGARAH;2217;97;M;20231208;20240109;749000;;R;RESIDENCE;79;;;0;AT745610;
C;264;4211119;4;20240115 01:08;79/SP97728;
D;264;4211119;4;20240115 01:08;P;;;;;;
D;264;4211119;4;20240115 01:08;V;;;;;;
B;264;2831102;5;20240115 01:08;;4;26;BELGRAVE ST;KOGARAH;2217;104;M;20231130;20240111;1250000;;3;SHOP;47;;;0;AT751250;
C;264;2831102;5;20240115 01:08;47/SP85102;
D;264;2831102;5;20240115 01:08;P;;;;;;
D;264;2831102;5;20240115 01:08;V;;;;;;
D;264;2831102;5;20240115 01:08;V;;;;;;
B;264;4517581;6;20240115 01:08;;513;12;JACK BRABHAM DR;HURSTVILLE;2220;110;M;20230720;20240109;845000;;R;RESIDENCE;46;;;0;AT745856;
C;264;4517581;6;20240115 01:08;46/SP103640;
D;264;4517581;6;20240115 01:08;P;;;;;;
D;264;4517581;6;20240115 01:08;V;;;;;;
B;264;4517581;7;20240115 01:08;;1501;12;JACK BRABHAM DR;HURSTVILLE;2220;83;M;20231208;20240111;650000;;R;RESIDENCE;148;;;0;AT752159;
C;264;4517581;7;20240115 01:08;148/SP103640;
D;264;4517581;7;20240115 01:08;P;;;;;;
D;264;4517581;7;20240115 01:08;V;;;;;;
B;264;1460919;8;20240115 01:08;;3;1 A;BERRILLE RD;NARWEE;2209;;;20231125;20240108;615000;;R;RESIDENCE;3;;;0;AT744438;
C;264;1460919;8;20240115 01:08;3/SP57597;
D;264;1460919;8;20240115 01:08;P;;;;;;
D;264;1460919;8;20240115 01:08;V;;;;;;
B;264;1466667;9;20240115 01:08;;;11;ELM ST;LUGARNO;2210;847.3;M;20231211;20240108;1700000;R2;R;RESIDENCE;;LGG;;0;AT744166;
C;264;1466667;9;20240115 01:08;13/238021;
D;264;1466667;9;20240115 01:08;P;;;;;;
D;264;1466667;9;20240115 01:08;V;;;;;;
D;264;1466667;9;20240115 01:08;V;;;;;;
B;264;1467105;10;20240115 01:08;;;117;FOREST RD;HURSTVILLE;2220;695.6;M;20231003;20240110;3750000;MU1;3;WAREHOUSE;;MDS;;0;AT749657;
C;264;1467105;10;20240115 01:08;101/826876;
D;264;1467105;10;20240115 01:08;P;;;;;;
D;264;1467105;10;20240115 01:08;V;;;;;;
B;264;1469556;11;20240115 01:08;;;11;GREENLAND AVE;PEAKHURST;2210;462.24;M;20231017;20240109;1660000;R2;R;RESIDENCE;;XFF;;0;AT745482;
C;264;1469556;11;20240115 01:08;30/16980;
D;264;1469556;11;20240115 01:08;P;;;;;;
D;264;1469556;11;20240115 01:08;P;;;;;;
D;264;1469556;11;20240115 01:08;V;;;;;;
D;264;1469556;11;20240115 01:08;V;;;;;;
D;264;1469556;11;20240115 01:08;V;;;;;;
B;264;1464595;12;20240115 01:08;;;58;COLERIDGE ST;RIVERWOOD;2210;430;M;20231116;20240111;1208000;R2;R;RESIDENCE;;XNN;;0;AT750252;
C;264;1464595;12;20240115 01:08;25/16666;
D;264;1464595;12;20240115 01:08;P;;;;;;
D;264;1464595;12;20240115 01:08;V;;;;;;
B;264;1470031;13;20240115 01:08;;;60;HARDWICKE ST;RIVERWOOD;2210;714.5;M;20231130;20240108;800000;R2;R;RESIDENCE;;XMM;;0;AT744275;
C;264;1470031;13;20240115 01:08;3/35370;
D;264;1470031;13;20240115 01:08;P;;;;;;
D;264;1470031;13;20240115 01:08;P;;;;;;
D;264;1470031;13;20240115 01:08;V;;;;;;
D;264;1470031;13;20240115 01:08;V;;;;;;
B;264;1462133;14;20240115 01:08;;;61;BRISTOL RD;HURSTVILLE;2220;509.05;M;20231021;20240110;3250000;R2;R;RESIDENCE;;XCC;;0;AT749183;
C;264;1462133;14;20240115 01:08;102/1866;
D;264;1462133;14;20240115 01:08;P;;;;;;
D;264;1462133;14;20240115 01:08;V;;;;;;
B;264;1478887;15;20240115 01:08;;7;6;OXFORD ST;MORTDALE;2223;;;20231129;20240110;625000;;R;RESIDENCE;7;;;0;AT747098;
C;264;1478887;15;20240115 01:08;7/SP6980;
D;264;1478887;15;20240115 01:08;P;;;;;;
D;264;1478887;15;20240115 01:08;P;;;;;;
D;264;1478887;15;20240115 01:08;V;;;;;;
D;264;1478887;15;20240115 01:08;V;;;;;;
B;264;1474378;16;20240115 01:08;;;1;MARINA ST;KINGSGROVE;2208;445.91;M;20230930;20240110;1510000;R2;R;RESIDENCE;;XBB;;0;AT749429;
C;264;1474378;16;20240115 01:08;C/341232;
D;264;1474378;16;20240115 01:08;P;;;;;;
D;264;1474378;16;20240115 01:08;P;;;;;;
D;264;1474378;16;20240115 01:08;V;;;;;;
D;264;1474378;16;20240115 01:08;V;;;;;;
B;264;1490839;17;20240115 01:08;;8;50;CHAPEL ST;KOGARAH;2217;;;20231113;20240111;665000;;R;RESIDENCE;8;;;0;AT751868;
C;264;1490839;17;20240115 01:08;8/SP9732;
D;264;1490839;17;20240115 01:08;P;;;;;;
D;264;1490839;17;20240115 01:08;V;;;;;;
D;264;1490839;17;20240115 01:08;V;;;;;;
B;264;1472786;18;20240115 01:08;;;2;LARKHILL AVE;RIVERWOOD;2210;531.1;M;20231125;20240105;1300000;R2;R;RESIDENCE;;XMM;;0;AT742772;
C;264;1472786;18;20240115 01:08;2/20065;
D;264;1472786;18;20240115 01:08;P;;;;;;
D;264;1472786;18;20240115 01:08;P;;;;;;
D;264;1472786;18;20240115 01:08;V;;;;;;
B;264;1494986;19;20240115 01:08;;;85;HILLCREST AVE;HURSTVILLE GROVE;2220;517.7;M;20231130;20240111;1330000;R2;R;RESIDENCE;;KHH;;0;AT751004;
C;264;1494986;19;20240115 01:08;4/4/1650;
D;264;1494986;19;20240115 01:08;P;;;;;;
D;264;1494986;19;20240115 01:08;P;;;;;;
D;264;1494986;19;20240115 01:08;V;;;;;;
B;264;1506133;20;20240115 01:08;;;78;THE PROMENADE;SANS SOUCI;2219;588;M;20231111;20240110;4350000;R2;R;RESIDENCE;;KSS;;0;AT747849;
C;264;1506133;20;20240115 01:08;17/1/3896;
D;264;1506133;20;20240115 01:08;P;;;;;;
D;264;1506133;20;20240115 01:08;P;;;;;;
D;264;1506133;20;20240115 01:08;V;;;;;;
B;264;1467243;21;20240115 01:08;;7;313;FOREST RD;HURSTVILLE;2220;;;20231122;20240111;725000;;R;RESIDENCE;58;;;0;AT751285;
C;264;1467243;21;20240115 01:08;58/SP65887;
D;264;1467243;21;20240115 01:08;P;;;;;;
D;264;1467243;21;20240115 01:08;P;;;;;;
D;264;1467243;21;20240115 01:08;V;;;;;;
B;264;4491144;22;20240115 01:08;;903;34;MONTGOMERY ST;KOGARAH;2217;104;M;20231202;20240108;947000;;R;RESIDENCE;43;;;0;AT743614;
C;264;4491144;22;20240115 01:08;43/SP100385;
D;264;4491144;22;20240115 01:08;P;;;;;;
D;264;4491144;22;20240115 01:08;P;;;;;;
D;264;4491144;22;20240115 01:08;V;;;;;;
D;264;4491144;22;20240115 01:08;V;;;;;;
B;264;4331286;23;20240115 01:08;;701;456;FOREST RD;HURSTVILLE;2220;;;20231122;20240110;715000;;R;RESIDENCE;28;;;0;AT747847;
C;264;4331286;23;20240115 01:08;28/SP102357;
D;264;4331286;23;20240115 01:08;P;;;;;;
D;264;4331286;23;20240115 01:08;V;;;;;;
Z;116;23;23;68;
