A;RTSALEDATA;109;20230206 01:07;VALNET;
B;109;1215625;1;20230206 01:07;;;47;MILL ST;CANOWINDRA;2804;2023;M;20230127;20230127;270000;R1;R;RESIDENCE;;ZNC;;0;AS819812;
C;109;1215625;1;20230206 01:07;15/37281;
D;109;1215625;1;20230206 01:07;P;;;;;;
D;109;1215625;1;20230206 01:07;P;;;;;;
D;109;1215625;1;20230206 01:07;V;;;;;;
D;109;1215625;1;20230206 01:07;V;;;;;;
D;109;1215625;1;20230206 01:07;V;;;;;;
D;109;1215625;1;20230206 01:07;V;;;;;;
B;109;1215793;2;20230206 01:07;;;51;RYALL ST;CANOWINDRA;2804;878.9;M;20221129;20230201;375000;R1;R;RESIDENCE;;ZNC;;0;AS829840;
C;109;1215793;2;20230206 01:07;4/35231;
D;109;1215793;2;20230206 01:07;P;;;;;;
D;109;1215793;2;20230206 01:07;V;;;;;;
D;109;1215793;2;20230206 01:07;V;;;;;;
B;109;1217316;3;20230206 01:07;;;11;TOOGONG ST;MANILDRA;2865;2023;M;20221117;20230201;455000;RU5;R;RESIDENCE;;ZVM;;0;AS831312;
C;109;1217316;3;20230206 01:07;11/17/758643;
D;109;1217316;3;20230206 01:07;P;;;;;;
D;109;1217316;3;20230206 01:07;P;;;;;;
D;109;1217316;3;20230206 01:07;V;;;;;;
B;109;3200979;4;20230206 01:07;;;74;THOMAS KITE LANE;WINDERA;2800;2.015;H;20221221;20230201;2065000;R5;R;RESIDENCE;;RRL;;0;AS830664;
C;109;3200979;4;20230206 01:07;414/1083051;
D;109;3200979;4;20230206 01:07;P;;;;;;
D;109;3200979;4;20230206 01:07;P;;;;;;
D;109;3200979;4;20230206 01:07;V;;;;;;
D;109;3200979;4;20230206 01:07;V;;;;;;
B;109;3629640;5;20230206 01:07;CLEARVIEW;;1487;LONGS CORNER RD;CANOWINDRA;2804;104.444;H;20221026;20221130;1620000;RU1;R;RESIDENCE;;RGW;;0;AS679137;
C;109;3629640;5;20230206 01:07;16, 17, 39/750169 7001/1021578 Licence 540000;
D;109;3629640;5;20230206 01:07;P;;;;;;
D;109;3629640;5;20230206 01:07;P;;;;;;
D;109;3629640;5;20230206 01:07;V;;;;;;
D;109;3629640;5;20230206 01:07;V;;;;;;
B;109;3629646;6;20230206 01:07;;;;MITCHELL HWY;LARRAS LEE;2866;564.26;H;20221020;20221205;8000000;RU1;R;RESIDENCE;;RMF;;0;AS693528;
C;109;3629646;6;20230206 01:07;1/135115 46, 95/753234 2, PT 3/756908 Licence 493831;
D;109;3629646;6;20230206 01:07;P;;;;;;
D;109;3629646;6;20230206 01:07;V;;;;;;
B;109;4465480;7;20230206 01:07;;;281;OLD CANOBOLAS RD;NASHDALE;2800;;;20221028;20221129;270000;;3;FARM;;;;0;AS676007;
C;109;4465480;7;20230206 01:07;PT 301/1286480;
D;109;4465480;7;20230206 01:07;P;;;;;;
D;109;4465480;7;20230206 01:07;V;;;;;;
D;109;4465480;7;20230206 01:07;V;;;;;;
B;109;4458671;8;20230206 01:07;;;4;MOLONG CEMETERY RD;MOLONG;2866;4155;M;20230120;20230127;280000;R5;V;VACANT LAND;;RRA;;0;AS819128;
C;109;4458671;8;20230206 01:07;8/1286422;
D;109;4458671;8;20230206 01:07;P;;;;;;
D;109;4458671;8;20230206 01:07;P;;;;;;
D;109;4458671;8;20230206 01:07;V;;;;;;
Z;46;8;8;28;
