A;RTSALEDATA;666;20220829 01:29;VALNET;
B;666;2758298;19;20220829 01:29;;;6;CRAWFORD ST;EAST TAMWORTH;2340;3.106;H;20220713;20220824;221000;R1;V;VACANT LAND;;AEN;;0;AS414349;
C;666;2758298;19;20220829 01:29;6/880856;
D;666;2758298;19;20220829 01:29;P;;;;;;
D;666;2758298;19;20220829 01:29;V;;;;;;
B;666;2756006;20;20220829 01:29;;;12;BEGONIA ST;SOUTH TAMWORTH;2340;809.4;M;20220729;20220819;310000;R1;R;RESIDENCE;;AST;;0;AS403183;
C;666;2756006;20;20220829 01:29;7/C/22316;
D;666;2756006;20;20220829 01:29;P;;;;;;
D;666;2756006;20;20220829 01:29;V;;;;;;
B;666;2764060;21;20220829 01:29;;;82;LEMON GUMS DR;OXLEY VALE;2340;686.8;M;20220722;20220819;530000;R1;R;RESIDENCE;;AOV;;0;AS404462;
C;666;2764060;21;20220829 01:29;92/814309;
D;666;2764060;21;20220829 01:29;P;;;;;;
D;666;2764060;21;20220829 01:29;P;;;;;;
D;666;2764060;21;20220829 01:29;V;;;;;;
D;666;2764060;21;20220829 01:29;V;;;;;;
B;666;2758989;22;20220829 01:29;;5;104;DENISON ST;WEST TAMWORTH;2340;175;M;20220817;20220824;380000;;R;RESIDENCE;5;;;0;AS414269;
C;666;2758989;22;20220829 01:29;5/SP36733;
D;666;2758989;22;20220829 01:29;P;;;;;;
D;666;2758989;22;20220829 01:29;P;;;;;;
D;666;2758989;22;20220829 01:29;V;;;;;;
B;666;2759001;23;20220829 01:29;;;116;DENISON ST;WEST TAMWORTH;2340;423.7;M;20220624;20220819;520000;R1;R;RESIDENCE;;AWT;;0;AS403525;
C;666;2759001;23;20220829 01:29;2/500254;
D;666;2759001;23;20220829 01:29;P;;;;;;
D;666;2759001;23;20220829 01:29;P;;;;;;
D;666;2759001;23;20220829 01:29;V;;;;;;
D;666;2759001;23;20220829 01:29;V;;;;;;
B;666;2761940;24;20220829 01:29;;;4;HARRIS ST;OXLEY VALE;2340;575.4;M;20220722;20220819;55000;R1;R;RESIDENCE;;AOV;;0;AS404800;
C;666;2761940;24;20220829 01:29;40/232125;
D;666;2761940;24;20220829 01:29;P;;;;;;
D;666;2761940;24;20220829 01:29;V;;;;;;
B;666;2756640;25;20220829 01:29;;;136;BRIDGE ST;WEST TAMWORTH;2340;1009;M;20210813;20220822;465000;B4;V;VACANT LAND;;BBG;;0;AS407684;
C;666;2756640;25;20220829 01:29;1/737615;
D;666;2756640;25;20220829 01:29;P;;;;;;
D;666;2756640;25;20220829 01:29;V;;;;;;
B;666;2757069;26;20220829 01:29;;;63;CALALA LANE;CALALA;2340;809.4;M;20220712;20220823;467882;R1;R;RESIDENCE;;AAP;;0;AS412283;
C;666;2757069;26;20220829 01:29;3/228732;
D;666;2757069;26;20220829 01:29;P;;;;;;
D;666;2757069;26;20220829 01:29;P;;;;;;
D;666;2757069;26;20220829 01:29;V;;;;;;
D;666;2757069;26;20220829 01:29;V;;;;;;
B;666;2766281;27;20220829 01:29;;;34;OSPREY WAY;CALALA;2340;804.7;M;20220726;20220822;480000;R1;R;RESIDENCE;;AAP;;0;AS407436;
C;666;2766281;27;20220829 01:29;48/251314;
D;666;2766281;27;20220829 01:29;P;;;;;;
D;666;2766281;27;20220829 01:29;V;;;;;;
B;666;2769122;28;20220829 01:29;;1;22;UPPER ST;NORTH TAMWORTH;2340;81;M;20220712;20220823;319000;;R;RESIDENCE;1;;;0;AS410901;
C;666;2769122;28;20220829 01:29;1/SP18344;
D;666;2769122;28;20220829 01:29;P;;;;;;
D;666;2769122;28;20220829 01:29;P;;;;;;
D;666;2769122;28;20220829 01:29;V;;;;;;
D;666;2769122;28;20220829 01:29;V;;;;;;
B;666;2767285;29;20220829 01:29;;;159;PIPER ST;EAST TAMWORTH;2340;752.5;M;20220707;20220819;325000;R1;R;RESIDENCE;;AET;;0;AS403526;
C;666;2767285;29;20220829 01:29;13/24200;
D;666;2767285;29;20220829 01:29;P;;;;;;
D;666;2767285;29;20220829 01:29;V;;;;;;
B;666;2767287;30;20220829 01:29;;;155;PIPER ST;EAST TAMWORTH;2340;720.8;M;20220713;20220824;550000;R1;R;RESIDENCE;;AET;;0;AS414646;
C;666;2767287;30;20220829 01:29;4/22860;
D;666;2767287;30;20220829 01:29;P;;;;;;
D;666;2767287;30;20220829 01:29;V;;;;;;
B;666;2767301;31;20220829 01:29;;;127;PIPER ST;EAST TAMWORTH;2340;607;M;20220726;20220822;520000;R1;R;RESIDENCE;;AET;;0;AS408431;
C;666;2767301;31;20220829 01:29;C/360694;
D;666;2767301;31;20220829 01:29;P;;;;;;
D;666;2767301;31;20220829 01:29;V;;;;;;
B;666;2770236;32;20220829 01:29;;;2;WOODSTOCK ST;SOUTH TAMWORTH;2340;714.5;M;20220708;20220819;390000;R1;R;RESIDENCE;;AST;;0;AS403203;
C;666;2770236;32;20220829 01:29;7/241255;
D;666;2770236;32;20220829 01:29;P;;;;;;
D;666;2770236;32;20220829 01:29;V;;;;;;
B;666;2767945;33;20220829 01:29;;;44;RIDGE ST;WEST TAMWORTH;2340;518.5;M;20220527;20220823;375000;R1;R;RESIDENCE;;AAA;;0;AS412012;
C;666;2767945;33;20220829 01:29;59/228279;
D;666;2767945;33;20220829 01:29;P;;;;;;
D;666;2767945;33;20220829 01:29;P;;;;;;
D;666;2767945;33;20220829 01:29;V;;;;;;
D;666;2767945;33;20220829 01:29;V;;;;;;
B;666;4379937;34;20220829 01:29;;;14;JERSEY CL;CALALA;2340;837.2;M;20211111;20220824;630000;R1;R;RESIDENCE;;AAP;;0;AS416222;
C;666;4379937;34;20220829 01:29;152/1274010;
D;666;4379937;34;20220829 01:29;P;;;;;;
D;666;4379937;34;20220829 01:29;P;;;;;;
D;666;4379937;34;20220829 01:29;V;;;;;;
B;666;4429391;35;20220829 01:29;;;10;ALSACE PL;NORTH TAMWORTH;2340;779.5;M;20220728;20220825;160000;R1;V;VACANT LAND;;AAW;;0;AS417807;
C;666;4429391;35;20220829 01:29;286/1280009;
D;666;4429391;35;20220829 01:29;P;;;;;;
D;666;4429391;35;20220829 01:29;P;;;;;;
D;666;4429391;35;20220829 01:29;V;;;;;;
B;666;4441401;36;20220829 01:29;;;;GLEN BARRA RD;WATSONS CREEK;2355;9.433;H;20210217;20220714;9121;;V;VACANT LAND;;;;0;AS307008;
C;666;4441401;36;20220829 01:29;5/1199401 1, 3, 4, 8/1279652;
D;666;4441401;36;20220829 01:29;P;;;;;;
D;666;4441401;36;20220829 01:29;P;;;;;;
D;666;4441401;36;20220829 01:29;V;;;;;;
B;666;4441402;37;20220829 01:29;;;;GLEN BARRA RD;WATSONS CREEK;2355;45.894;H;20220317;20220714;10000;;V;VACANT LAND;;;;0;AS306759;
C;666;4441402;37;20220829 01:29;2, 3/1199401 2, 5, 6, 7/1279652;
D;666;4441402;37;20220829 01:29;P;;;;;;
D;666;4441402;37;20220829 01:29;P;;;;;;
D;666;4441402;37;20220829 01:29;V;;;;;;
B;666;4441761;38;20220829 01:29;;;;WISEMANS ARM RD;GARTHOWEN;2345;398.919;H;20220303;20220721;1250000;;3;FARM;;;;0;AS326822;
C;666;4441761;38;20220829 01:29;2/611197 94, 167, 168, 188, 216, 217, 218, 219/753834 Enclosure Permit;
C;666;4441761;38;20220829 01:29; 51732;
D;666;4441761;38;20220829 01:29;P;;;;;;
D;666;4441761;38;20220829 01:29;V;;;;;;
D;666;4441761;38;20220829 01:29;V;;;;;;
B;666;3791765;39;20220829 01:29;;;37;WINDMILL DR;MOORE CREEK;2340;2001;M;20220713;20220824;745000;R2;R;RESIDENCE;;AFE;;0;AS415047;
C;666;3791765;39;20220829 01:29;214/1198895;
D;666;3791765;39;20220829 01:29;P;;;;;;
D;666;3791765;39;20220829 01:29;P;;;;;;
D;666;3791765;39;20220829 01:29;V;;;;;;
B;666;3902284;40;20220829 01:29;;;11;BARBER ST;KOOTINGAL;2352;647.5;M;20220718;20220824;510000;R1;R;RESIDENCE;;AZK;;0;AS416002;
C;666;3902284;40;20220829 01:29;27/1216026;
D;666;3902284;40;20220829 01:29;P;;;;;;
D;666;3902284;40;20220829 01:29;P;;;;;;
D;666;3902284;40;20220829 01:29;V;;;;;;
Z;200;40;41;117;
