A;RTSALEDATA;066;20220801 01:22;VALNET;
B;066;542157;1;20220801 01:22;;;;URANA LOCKHART RD;LOCKHART;2656;3.381;H;20220705;20220722;1000000;RU1;3;FARM;;RHL;;0;AS329254;
C;066;542157;1;20220801 01:22;1/621195;
D;066;542157;1;20220801 01:22;P;;;;;;
D;066;542157;1;20220801 01:22;P;;;;;;
D;066;542157;1;20220801 01:22;V;;;;;;
B;066;542461;2;20220801 01:22;;;47;GALORE ST;LOCKHART;2656;853.6;M;20220705;20220722;240000;RU5;R;RESIDENCE;;VLB;;0;AS329256;
C;066;542461;2;20220801 01:22;6/55/758621;
D;066;542461;2;20220801 01:22;P;;;;;;
D;066;542461;2;20220801 01:22;V;;;;;;
B;066;3721630;3;20220801 01:22;;;179;URANA LOCKHART RD;LOCKHART;2656;45.155;H;20220705;20220722;1000000;RU1;3;FARM;;RHC;;0;AS329254;
C;066;3721630;3;20220801 01:22;1/377977 1/560200 73, 74, 94, 120, 123/756429 1/935607 2, 3/1187127;
D;066;3721630;3;20220801 01:22;P;;;;;;
D;066;3721630;3;20220801 01:22;P;;;;;;
D;066;3721630;3;20220801 01:22;V;;;;;;
Z;16;3;3;8;
