A;RTSALEDATA;171;20230306 01:07;VALNET;
D;171;1831361;7;20230306 01:07;V;;;;;;
B;171;1834040;8;20230306 01:07;;;581;TERRANORA RD;TERRANORA;2486;4037;M;20221209;20230302;2200000;R5;R;RESIDENCE;;RRD;;0;AS897749;
C;171;1834040;8;20230306 01:07;1/857968;
D;171;1834040;8;20230306 01:07;P;;;;;;
D;171;1834040;8;20230306 01:07;P;;;;;;
D;171;1834040;8;20230306 01:07;V;;;;;;
D;171;1834040;8;20230306 01:07;V;;;;;;
B;171;1810602;9;20230306 01:07;;;64;COMPANION WAY;TWEED HEADS;2485;863.7;M;20221207;20230301;1665000;R2;R;RESIDENCE;;ALC;;0;AS893873;
C;171;1810602;9;20230306 01:07;134/246854;
D;171;1810602;9;20230306 01:07;P;;;;;;
D;171;1810602;9;20230306 01:07;P;;;;;;
D;171;1810602;9;20230306 01:07;V;;;;;;
B;171;1818331;10;20230306 01:07;;2;124;JACARANDA AVE;TWEED HEADS WEST;2485;;;20221013;20230302;900000;;R;RESIDENCE;2;;;0;AS896727;
C;171;1818331;10;20230306 01:07;2/SP15307;
D;171;1818331;10;20230306 01:07;P;;;;;;
D;171;1818331;10;20230306 01:07;P;;;;;;
D;171;1818331;10;20230306 01:07;V;;;;;;
B;171;1813460;11;20230306 01:07;;3;90;ELANORA AVE;POTTSVILLE;2489;;;20230116;20230227;550000;;R;RESIDENCE;3;;;0;AS886614;
C;171;1813460;11;20230306 01:07;3/SP18516;
D;171;1813460;11;20230306 01:07;P;;;;;;
D;171;1813460;11;20230306 01:07;V;;;;;;
B;171;1837215;12;20230306 01:07;;;107;YOUNGS RD;LIMPINWOOD;2484;2;H;20230131;20230302;1200000;RU2;R;RESIDENCE;;RRH;;0;AS896481;
C;171;1837215;12;20230306 01:07;2/774112;
D;171;1837215;12;20230306 01:07;P;;;;;;
D;171;1837215;12;20230306 01:07;V;;;;;;
B;171;1811102;13;20230306 01:07;;1;55;COVENT GARDENS WAY;BANORA POINT;2486;;;20221221;20230224;570000;;R;RESIDENCE;1;;;0;AS881912;
C;171;1811102;13;20230306 01:07;1/SP43062;
D;171;1811102;13;20230306 01:07;P;;;;;;
D;171;1811102;13;20230306 01:07;P;;;;;;
D;171;1811102;13;20230306 01:07;V;;;;;;
B;171;1813757;14;20230306 01:07;;1;49;ELSIE ST;BANORA POINT;2486;;;20230131;20230224;553350;;R;RESIDENCE;1;;;0;AS883543;
C;171;1813757;14;20230306 01:07;1/SP15645;
D;171;1813757;14;20230306 01:07;P;;;;;;
D;171;1813757;14;20230306 01:07;P;;;;;;
D;171;1813757;14;20230306 01:07;V;;;;;;
B;171;1813984;15;20230306 01:07;;13;3;ENDEAVOUR PDE;TWEED HEADS;2485;;;20230116;20230224;537500;;R;RESIDENCE;13;;;0;AS883736;
C;171;1813984;15;20230306 01:07;13/SP8243;
D;171;1813984;15;20230306 01:07;P;;;;;;
D;171;1813984;15;20230306 01:07;V;;;;;;
D;171;1813984;15;20230306 01:07;V;;;;;;
B;171;1824330;16;20230306 01:07;;8;1;MORLEY ST;TWEED HEADS WEST;2485;;;20230207;20230301;382500;;R;RESIDENCE;8;;;0;AS894974;
C;171;1824330;16;20230306 01:07;8/SP9095;
D;171;1824330;16;20230306 01:07;P;;;;;;
D;171;1824330;16;20230306 01:07;V;;;;;;
D;171;1824330;16;20230306 01:07;V;;;;;;
D;171;1824330;16;20230306 01:07;V;;;;;;
B;171;1832383;17;20230306 01:07;;1;8;SOLANDER ST;TWEED HEADS;2485;;;20230125;20230224;580000;;R;RESIDENCE;1;;;0;AS883045;
C;171;1832383;17;20230306 01:07;1/SP11509;
D;171;1832383;17;20230306 01:07;P;;;;;;
D;171;1832383;17;20230306 01:07;V;;;;;;
D;171;1832383;17;20230306 01:07;V;;;;;;
B;171;1827126;18;20230306 01:07;;1;95;WHARF ST;TWEED HEADS;2485;;;20230130;20230302;487500;;R;RESIDENCE;9;;;0;AS896477;
C;171;1827126;18;20230306 01:07;9/SP57664;
D;171;1827126;18;20230306 01:07;P;;;;;;
D;171;1827126;18;20230306 01:07;V;;;;;;
B;171;1811633;19;20230306 01:07;;;542;CUDGEN RD;CUDGEN;2487;3.258;H;20221021;20230302;330000;RU1;R;RESIDENCE;;RSG;;0;AS898380;
C;171;1811633;19;20230306 01:07;B/418423;
D;171;1811633;19;20230306 01:07;P;;;;;;
D;171;1811633;19;20230306 01:07;P;;;;;;
D;171;1811633;19;20230306 01:07;P;;;;;;
D;171;1811633;19;20230306 01:07;P;;;;;;
D;171;1811633;19;20230306 01:07;P;;;;;;
D;171;1811633;19;20230306 01:07;P;;;;;;
D;171;1811633;19;20230306 01:07;V;;;;;;
D;171;1811633;19;20230306 01:07;V;;;;;;
D;171;1811633;19;20230306 01:07;V;;;;;;
D;171;1811633;19;20230306 01:07;V;;;;;;
B;171;1835350;20;20230306 01:07;;;10;UNIACKE DR;BANORA POINT;2486;636;M;20230124;20230227;1157500;R2;R;RESIDENCE;;AHM;;0;AS886807;
C;171;1835350;20;20230306 01:07;16/250827;
D;171;1835350;20;20230306 01:07;P;;;;;;
D;171;1835350;20;20230306 01:07;P;;;;;;
D;171;1835350;20;20230306 01:07;V;;;;;;
D;171;1835350;20;20230306 01:07;V;;;;;;
B;171;1814427;21;20230306 01:07;;;6;FAULKS ST;KINGSCLIFF;2487;682.9;M;20221010;20230228;1650000;R2;R;RESIDENCE;;AJB;;0;AS890409;
C;171;1814427;21;20230306 01:07;118/241663;
D;171;1814427;21;20230306 01:07;P;;;;;;
D;171;1814427;21;20230306 01:07;P;;;;;;
D;171;1814427;21;20230306 01:07;V;;;;;;
B;171;1824772;22;20230306 01:07;;;107;MURWILLUMBAH ST;MURWILLUMBAH;2484;461.6;M;20230123;20230228;550000;B3;3;COMMERCIAL;;BDA;;0;AS890128;
C;171;1824772;22;20230306 01:07;1/436448;
D;171;1824772;22;20230306 01:07;P;;;;;;
D;171;1824772;22;20230306 01:07;V;;;;;;
D;171;1824772;22;20230306 01:07;V;;;;;;
D;171;1824772;22;20230306 01:07;V;;;;;;
D;171;1824772;22;20230306 01:07;V;;;;;;
D;171;1824772;22;20230306 01:07;V;;;;;;
D;171;1824772;22;20230306 01:07;V;;;;;;
D;171;1824772;22;20230306 01:07;V;;;;;;
D;171;1824772;22;20230306 01:07;V;;;;;;
D;171;1824772;22;20230306 01:07;V;;;;;;
B;171;1824772;23;20230306 01:07;;;107;MURWILLUMBAH ST;MURWILLUMBAH;2484;461.6;M;20230123;20230228;550000;B3;3;COMMERCIAL;;BDA;;0;AS890129;
C;171;1824772;23;20230306 01:07;1/436448;
D;171;1824772;23;20230306 01:07;P;;;;;;
D;171;1824772;23;20230306 01:07;V;;;;;;
D;171;1824772;23;20230306 01:07;V;;;;;;
D;171;1824772;23;20230306 01:07;V;;;;;;
D;171;1824772;23;20230306 01:07;V;;;;;;
D;171;1824772;23;20230306 01:07;V;;;;;;
D;171;1824772;23;20230306 01:07;V;;;;;;
D;171;1824772;23;20230306 01:07;V;;;;;;
D;171;1824772;23;20230306 01:07;V;;;;;;
D;171;1824772;23;20230306 01:07;V;;;;;;
B;171;1824772;24;20230306 01:07;;;107;MURWILLUMBAH ST;MURWILLUMBAH;2484;461.6;M;20230123;20230228;550000;B3;3;SHOP;;BDA;;0;AS890130;
C;171;1824772;24;20230306 01:07;1/436448;
D;171;1824772;24;20230306 01:07;P;;;;;;
D;171;1824772;24;20230306 01:07;V;;;;;;
D;171;1824772;24;20230306 01:07;V;;;;;;
D;171;1824772;24;20230306 01:07;V;;;;;;
D;171;1824772;24;20230306 01:07;V;;;;;;
D;171;1824772;24;20230306 01:07;V;;;;;;
D;171;1824772;24;20230306 01:07;V;;;;;;
D;171;1824772;24;20230306 01:07;V;;;;;;
D;171;1824772;24;20230306 01:07;V;;;;;;
D;171;1824772;24;20230306 01:07;V;;;;;;
B;171;1824772;25;20230306 01:07;;;107;MURWILLUMBAH ST;MURWILLUMBAH;2484;461.6;M;20230123;20230228;550000;B3;3;COMMERCIAL;;BDA;;0;AS890131;
C;171;1824772;25;20230306 01:07;1/436448;
D;171;1824772;25;20230306 01:07;P;;;;;;
D;171;1824772;25;20230306 01:07;V;;;;;;
D;171;1824772;25;20230306 01:07;V;;;;;;
D;171;1824772;25;20230306 01:07;V;;;;;;
D;171;1824772;25;20230306 01:07;V;;;;;;
D;171;1824772;25;20230306 01:07;V;;;;;;
D;171;1824772;25;20230306 01:07;V;;;;;;
D;171;1824772;25;20230306 01:07;V;;;;;;
D;171;1824772;25;20230306 01:07;V;;;;;;
D;171;1824772;25;20230306 01:07;V;;;;;;
B;171;1819823;26;20230306 01:07;;;81;KINGSCLIFF ST;KINGSCLIFF;2487;663.9;M;20221102;20230302;2250000;R3;R;RESIDENCE;;AKL;;0;AS897023;
C;171;1819823;26;20230306 01:07;13/7/758571;
D;171;1819823;26;20230306 01:07;P;;;;;;
D;171;1819823;26;20230306 01:07;P;;;;;;
D;171;1819823;26;20230306 01:07;V;;;;;;
D;171;1819823;26;20230306 01:07;V;;;;;;
B;171;1833209;27;20230306 01:07;;;19;SUNSET BVD;TWEED HEADS WEST;2485;607;M;20230124;20230224;1425000;R2;R;RESIDENCE;;ALC;;0;AS884038;
C;171;1833209;27;20230306 01:07;29/29193;
D;171;1833209;27;20230306 01:07;P;;;;;;
D;171;1833209;27;20230306 01:07;P;;;;;;
D;171;1833209;27;20230306 01:07;V;;;;;;
D;171;1833209;27;20230306 01:07;V;;;;;;
B;171;1822653;28;20230306 01:07;;;36;MALABAR AVE;SMITHS CREEK;2484;2;H;20230131;20230302;1125000;RU2;R;RESIDENCE;;RRE;;0;AS896478;
C;171;1822653;28;20230306 01:07;6/790395;
D;171;1822653;28;20230306 01:07;P;;;;;;
D;171;1822653;28;20230306 01:07;P;;;;;;
D;171;1822653;28;20230306 01:07;V;;;;;;
B;171;1836086;29;20230306 01:07;;;23;WARDROP ST;SOUTH MURWILLUMBAH;2484;404.7;M;20230113;20230224;340000;R2;R;RESIDENCE;;AJS;;0;AS882737;
C;171;1836086;29;20230306 01:07;6/9/2974;
D;171;1836086;29;20230306 01:07;P;;;;;;
D;171;1836086;29;20230306 01:07;V;;;;;;
B;171;1822804;30;20230306 01:07;;4;17;MARGARET ST;TWEED HEADS;2485;;;20230125;20230224;665000;;R;RESIDENCE;4;;;0;AS883301;
C;171;1822804;30;20230306 01:07;4/SP34250;
D;171;1822804;30;20230306 01:07;P;;;;;;
D;171;1822804;30;20230306 01:07;P;;;;;;
D;171;1822804;30;20230306 01:07;V;;;;;;
B;171;1833559;31;20230306 01:07;;;30;TALLOWOOD AVE;BOGANGAR;2488;685.2;M;20221104;20230228;1400000;R2;R;RESIDENCE;;AJF;;50;AS890231;
C;171;1833559;31;20230306 01:07;144/836305;
D;171;1833559;31;20230306 01:07;P;;;;;;
D;171;1833559;31;20230306 01:07;P;;;;;;
D;171;1833559;31;20230306 01:07;V;;;;;;
B;171;1833694;32;20230306 01:07;;5;19;TANGLEWOOD DR;TANGLEWOOD;2488;;;20230117;20230228;680000;;R;RESIDENCE;5;;;0;AS889703;
C;171;1833694;32;20230306 01:07;5/SP18337;
D;171;1833694;32;20230306 01:07;P;;;;;;
D;171;1833694;32;20230306 01:07;V;;;;;;
D;171;1833694;32;20230306 01:07;V;;;;;;
B;171;3114176;33;20230306 01:07;;;8;FIRETAIL ST;TWEED HEADS SOUTH;2486;658;M;20230131;20230302;1090000;R2;R;RESIDENCE;;ANB;;0;AS897415;
C;171;3114176;33;20230306 01:07;6/1069484;
D;171;3114176;33;20230306 01:07;P;;;;;;
D;171;3114176;33;20230306 01:07;V;;;;;;
B;171;3218773;34;20230306 01:07;;;642;CASUARINA WAY;CASUARINA;2487;645.5;M;20230127;20230228;1720000;R2;R;RESIDENCE;;ALT;;0;AS890347;
C;171;3218773;34;20230306 01:07;11/1083567;
D;171;3218773;34;20230306 01:07;P;;;;;;
D;171;3218773;34;20230306 01:07;V;;;;;;
B;171;3275462;35;20230306 01:07;DRIFT APARTMENTS;13;2;KAMALA CRES;CASUARINA;2487;;;20230125;20230227;785000;;R;RESIDENCE;13;;;0;AS887408;
C;171;3275462;35;20230306 01:07;13/SP77580;
D;171;3275462;35;20230306 01:07;P;;;;;;
D;171;3275462;35;20230306 01:07;V;;;;;;
D;171;3275462;35;20230306 01:07;V;;;;;;
B;171;4446619;36;20230306 01:07;;2;2;IVORY CRES;TWEED HEADS;2485;124;M;20230118;20230301;875000;;R;RESIDENCE;2;;;0;AS893067;
C;171;4446619;36;20230306 01:07;2/SP105400;
D;171;4446619;36;20230306 01:07;P;;;;;;
D;171;4446619;36;20230306 01:07;P;;;;;;
D;171;4446619;36;20230306 01:07;V;;;;;;
B;171;4003964;37;20230306 01:07;;;46;SEASIDE DR;KINGSCLIFF;2487;251.6;M;20230113;20230227;1560000;R3;R;RESIDENCE;;AKO;;0;AS888400;
C;171;4003964;37;20230306 01:07;16/1224080;
D;171;4003964;37;20230306 01:07;P;;;;;;
D;171;4003964;37;20230306 01:07;P;;;;;;
D;171;4003964;37;20230306 01:07;V;;;;;;
D;171;4003964;37;20230306 01:07;V;;;;;;
B;171;3939027;38;20230306 01:07;;303;37;BAY ST;TWEED HEADS;2485;114;M;20230209;20230302;760000;;R;RESIDENCE;29;;;0;AS896499;
C;171;3939027;38;20230306 01:07;29/SP93593;
D;171;3939027;38;20230306 01:07;P;;;;;;
D;171;3939027;38;20230306 01:07;P;;;;;;
D;171;3939027;38;20230306 01:07;V;;;;;;
Z;228;38;38;150;
