A;RTSALEDATA;061;20210614 01:01;VALNET;
B;061;534380;1;20210614 01:01;;;25;JOFFRE ST;JUNEE;2663;2264;M;20210421;20210608;148500;RU5;R;RESIDENCE;;BUS;;0;AR124194;
C;061;534380;1;20210614 01:01;1, 2/15/10366;
D;061;534380;1;20210614 01:01;P;;;;;;
D;061;534380;1;20210614 01:01;V;;;;;;
B;061;534490;2;20210614 01:01;;;10;LILLIAN ST;JUNEE;2663;1878;M;20210416;20210608;310000;RU5;R;RESIDENCE;;JCN;;0;AR125367;
C;061;534490;2;20210614 01:01;10/2/10923;
D;061;534490;2;20210614 01:01;P;;;;;;
D;061;534490;2;20210614 01:01;V;;;;;;
B;061;534870;3;20210614 01:01;;;56;PRINCE ST;JUNEE;2663;878.9;M;20210423;20210604;245000;RU5;R;RESIDENCE;;JCN;;0;AR118325;
C;061;534870;3;20210614 01:01;3/9/1611;
D;061;534870;3;20210614 01:01;P;;;;;;
D;061;534870;3;20210614 01:01;P;;;;;;
D;061;534870;3;20210614 01:01;V;;;;;;
B;061;535041;4;20210614 01:01;;;15;SEIGNIOR ST;JUNEE;2663;341;M;20210505;20210604;84500;RU5;R;RESIDENCE;;BUS;;0;AR115835;
C;061;535041;4;20210614 01:01;1/575495;
D;061;535041;4;20210614 01:01;P;;;;;;
D;061;535041;4;20210614 01:01;P;;;;;;
D;061;535041;4;20210614 01:01;V;;;;;;
Z;20;4;4;10;
