A;RTSALEDATA;250;20230501 01:19;VALNET;
B;250;2669908;1;20230501 01:19;;;140;ACACIA PEAK RD;LEGUME;2476;79.32;H;20230329;20230427;3500000;RU1;3;FARM;;RSJ;;0;AT39038;
C;250;2669908;1;20230501 01:19;241/751039;
D;250;2669908;1;20230501 01:19;P;;;;;;
D;250;2669908;1;20230501 01:19;V;;;;;;
D;250;2669908;1;20230501 01:19;V;;;;;;
B;250;3888318;2;20230501 01:19;;;15;ACACIA ST;LISTON;2372;2026;M;20230418;20230427;230000;RU5;R;RESIDENCE;;ZVL;;0;AT39037;
C;250;3888318;2;20230501 01:19;72/1214258;
D;250;3888318;2;20230501 01:19;P;;;;;;
D;250;3888318;2;20230501 01:19;V;;;;;;
Z;11;2;2;5;
