A;RTSALEDATA;272;20221010 01:19;VALNET;
B;272;3503095;1;20221010 01:19;;8;83;THARWA RD;QUEANBEYAN WEST;2620;;;20220824;20221005;620000;;R;RESIDENCE;8;;;0;AS525301;
C;272;3503095;1;20221010 01:19;8/SP83122;
D;272;3503095;1;20221010 01:19;P;;;;;;
D;272;3503095;1;20221010 01:19;P;;;;;;
D;272;3503095;1;20221010 01:19;V;;;;;;
B;272;453562;2;20221010 01:19;;;13;AGNES AVE;CRESTWOOD;2620;695.6;M;20220901;20220930;845000;R2;R;RESIDENCE;;AND;;0;AS517262;
C;272;453562;2;20221010 01:19;125/14341;
D;272;453562;2;20221010 01:19;P;;;;;;
D;272;453562;2;20221010 01:19;P;;;;;;
D;272;453562;2;20221010 01:19;V;;;;;;
B;272;453579;3;20221010 01:19;;;26;AGNES AVE;CRESTWOOD;2620;695.5;M;20220815;20221005;759000;R2;R;RESIDENCE;;AND;;0;AS525105;
C;272;453579;3;20221010 01:19;58/14341;
D;272;453579;3;20221010 01:19;P;;;;;;
D;272;453579;3;20221010 01:19;P;;;;;;
D;272;453579;3;20221010 01:19;V;;;;;;
D;272;453579;3;20221010 01:19;V;;;;;;
D;272;453579;3;20221010 01:19;V;;;;;;
B;272;453869;4;20221010 01:19;;18;10;ARTHUR ST;CRESTWOOD;2620;;;20220602;20220930;105000;;R;RESIDENCE;18;;;0;AS513206;
C;272;453869;4;20221010 01:19;18/SP17679;
D;272;453869;4;20221010 01:19;P;;;;;;
D;272;453869;4;20221010 01:19;V;;;;;;
B;272;454207;5;20221010 01:19;;;60;BARRACKS FLAT DR;KARABAR;2620;706;M;20220908;20220930;750000;R2;R;RESIDENCE;;HTN;;0;AS517849;
C;272;454207;5;20221010 01:19;49/264406;
D;272;454207;5;20221010 01:19;P;;;;;;
D;272;454207;5;20221010 01:19;P;;;;;;
D;272;454207;5;20221010 01:19;V;;;;;;
D;272;454207;5;20221010 01:19;V;;;;;;
B;272;464157;6;20221010 01:19;;;29;PATERSON PDE;QUEANBEYAN WEST;2620;1682;M;20220909;20220930;2020000;IN1;3;COMMERCIAL;;MDB;;0;AS514227;
C;272;464157;6;20221010 01:19;265, 266/8456;
D;272;464157;6;20221010 01:19;P;;;;;;
D;272;464157;6;20221010 01:19;V;;;;;;
B;272;459316;7;20221010 01:19;;;19;GABRIEL AVE;JERRABOMBERRA;2619;800;M;20220720;20221004;955000;R2;R;RESIDENCE;;DJJ;;0;AS522256;
C;272;459316;7;20221010 01:19;365/791870;
D;272;459316;7;20221010 01:19;P;;;;;;
D;272;459316;7;20221010 01:19;V;;;;;;
D;272;459316;7;20221010 01:19;V;;;;;;
B;272;464936;8;20221010 01:19;;;123;ROSS RD;CRESTWOOD;2620;695.6;M;20220820;20221004;923000;R2;R;RESIDENCE;;AND;;0;AS522354;
C;272;464936;8;20221010 01:19;4/14341;
D;272;464936;8;20221010 01:19;P;;;;;;
D;272;464936;8;20221010 01:19;P;;;;;;
D;272;464936;8;20221010 01:19;V;;;;;;
B;272;462426;9;20221010 01:19;;18;10;MACQUOID ST;QUEANBEYAN EAST;2620;;;20220831;20220930;200000;;R;RESIDENCE;18;;;0;AS514250;
C;272;462426;9;20221010 01:19;18/SP33069;
D;272;462426;9;20221010 01:19;P;;;;;;
D;272;462426;9;20221010 01:19;P;;;;;;
D;272;462426;9;20221010 01:19;V;;;;;;
B;272;465917;10;20221010 01:19;;10;16;TELOPEA PL;QUEANBEYAN WEST;2620;;;20220819;20220930;715513;;R;RESIDENCE;10;;;0;AS514587;
C;272;465917;10;20221010 01:19;10/SP64597;
D;272;465917;10;20221010 01:19;P;;;;;;
D;272;465917;10;20221010 01:19;P;;;;;;
D;272;465917;10;20221010 01:19;V;;;;;;
B;272;463670;11;20221010 01:19;;1;10;NIMMITABEL ST;QUEANBEYAN WEST;2620;;;20220906;20221006;473000;;R;RESIDENCE;1;;;0;AS528035;
C;272;463670;11;20221010 01:19;1/SP13333;
D;272;463670;11;20221010 01:19;P;;;;;;
D;272;463670;11;20221010 01:19;V;;;;;;
B;272;480934;12;20221010 01:19;;;19;WYOMING RD;BYWONG;2621;2.029;H;20220825;20220930;1100000;C4;R;RESIDENCE;;LBN;;0;AS516579;
C;272;480934;12;20221010 01:19;17, 18/239020;
D;272;480934;12;20221010 01:19;P;;;;;;
D;272;480934;12;20221010 01:19;P;;;;;;
D;272;480934;12;20221010 01:19;V;;;;;;
B;272;480260;13;20221010 01:19;;;6;FOXLOW ST;CAPTAINS FLAT;2623;4814.6;M;20220902;20220930;200000;RU5;R;RESIDENCE;;VCP;;0;AS514123;
C;272;480260;13;20221010 01:19;115, 116, 117/754866 250, 251/754870 Licence 395416;
D;272;480260;13;20221010 01:19;P;;;;;;
D;272;480260;13;20221010 01:19;V;;;;;;
B;272;482925;14;20221010 01:19;;;79;WEETALABAH DR;CARWOOLA;2620;1.081;H;20220615;20221004;2650000;C4;R;RESIDENCE;;RRG;;0;AS521728;
C;272;482925;14;20221010 01:19;35/270224;
D;272;482925;14;20221010 01:19;P;;;;;;
D;272;482925;14;20221010 01:19;P;;;;;;
D;272;482925;14;20221010 01:19;V;;;;;;
D;272;482925;14;20221010 01:19;V;;;;;;
B;272;4127885;15;20221010 01:19;;;15;MASON ST;GOOGONG;2620;337;M;20220902;20221005;930000;R1;R;RESIDENCE;;DGA;;0;AS524601;
C;272;4127885;15;20221010 01:19;834/1234249;
D;272;4127885;15;20221010 01:19;P;;;;;;
D;272;4127885;15;20221010 01:19;P;;;;;;
D;272;4127885;15;20221010 01:19;V;;;;;;
D;272;4127885;15;20221010 01:19;V;;;;;;
B;272;3727612;16;20221010 01:19;;;5;INSLEY ST;GOOGONG;2620;344;M;20220909;20221005;875000;R1;R;RESIDENCE;;DGA;;0;AS524498;
C;272;3727612;16;20221010 01:19;221/1185463;
D;272;3727612;16;20221010 01:19;P;;;;;;
D;272;3727612;16;20221010 01:19;P;;;;;;
D;272;3727612;16;20221010 01:19;V;;;;;;
B;272;3322327;17;20221010 01:19;;;15;WALLACE ST;BRAIDWOOD;2622;1534;M;20220824;20221006;750000;R2;3;COMMERCIAL;;RBW;;0;AS526377;
C;272;3322327;17;20221010 01:19;12/13/758152;
D;272;3322327;17;20221010 01:19;P;;;;;;
D;272;3322327;17;20221010 01:19;V;;;;;;
