A;RTSALEDATA;244;20220530 01:15;VALNET;
B;244;2646569;1;20220530 01:15;;;90;MINGELO ST;TOTTENHAM;2873;1012;M;20220419;20220523;120000;RU5;R;RESIDENCE;;ZTA;;0;AS151002;
C;244;2646569;1;20220530 01:15;6/18/758989;
D;244;2646569;1;20220530 01:15;P;;;;;;
D;244;2646569;1;20220530 01:15;P;;;;;;
D;244;2646569;1;20220530 01:15;V;;;;;;
B;244;2647059;2;20220530 01:15;;;293;AVOCA RD;ALBERT;2873;1052;H;20220408;20220520;4218000;RU1;3;FARM;;RRA;;0;AS149503;
C;244;2647059;2;20220530 01:15;12, 16, 17/753983;
D;244;2647059;2;20220530 01:15;P;;;;;;
D;244;2647059;2;20220530 01:15;P;;;;;;
D;244;2647059;2;20220530 01:15;V;;;;;;
D;244;2647059;2;20220530 01:15;V;;;;;;
B;244;2647060;3;20220530 01:15;;;82;GOLF CLUB RD;ALBERT;2873;1224;H;20220408;20220520;4218000;RU1;3;FARM;;RRA;;0;AS149503;
C;244;2647060;3;20220530 01:15;13, 21, 22/753983;
D;244;2647060;3;20220530 01:15;P;;;;;;
D;244;2647060;3;20220530 01:15;P;;;;;;
D;244;2647060;3;20220530 01:15;V;;;;;;
D;244;2647060;3;20220530 01:15;V;;;;;;
B;244;2649836;4;20220530 01:15;;;30;MELROSE ST;CONDOBOLIN;2877;1126;M;20220505;20220526;215000;RU5;R;RESIDENCE;;ZCC;;0;AS164645;
C;244;2649836;4;20220530 01:15;A/380224;
D;244;2649836;4;20220530 01:15;P;;;;;;
D;244;2649836;4;20220530 01:15;V;;;;;;
Z;23;4;4;13;
