A;RTSALEDATA;043;20220919 01:11;VALNET;
B;043;478621;1;20220919 01:11;CURRAWEANA;;3608;MID WESTERN HWY;BUMBALDRY;2794;89.01;H;20220729;20220909;1000000;RU1;R;RESIDENCE;;RRL;;0;AS461094;
C;043;478621;1;20220919 01:11;40/754610;
D;043;478621;1;20220919 01:11;P;;;;;;
D;043;478621;1;20220919 01:11;P;;;;;;
D;043;478621;1;20220919 01:11;V;;;;;;
B;043;478779;2;20220919 01:11;;5;19;BRICKFIELD RD;GRENFELL;2810;2.858;H;20220909;20220913;400000;R1;R;RESIDENCE;;AFR;;0;AS469395;
C;043;478779;2;20220919 01:11;267, 1369/754578;
D;043;478779;2;20220919 01:11;P;;;;;;
D;043;478779;2;20220919 01:11;V;;;;;;
D;043;478779;2;20220919 01:11;V;;;;;;
B;043;3109907;3;20220919 01:11;;;3;BRICKFIELD RD;GRENFELL;2810;7919;M;20220909;20220913;400000;R1;R;RESIDENCE;;AFR;;0;AS469395;
C;043;3109907;3;20220919 01:11;1/1068948;
D;043;3109907;3;20220919 01:11;P;;;;;;
D;043;3109907;3;20220919 01:11;V;;;;;;
D;043;3109907;3;20220919 01:11;V;;;;;;
Z;17;3;3;9;
