A;RTSALEDATA;259;20220509 05:14;VALNET;
B;259;37514;1;20220509 05:15;;3;30;CAMPBELL CRES;TERRIGAL;2260;;;20220428;20220429;1200000;;R;RESIDENCE;3;;;0;AS85765;
C;259;37514;1;20220509 05:15;3/SP57053;
D;259;37514;1;20220509 05:15;P;;;;;;
D;259;37514;1;20220509 05:15;V;;;;;;
B;259;4419335;2;20220509 05:15;;1;13;WARRIGAL ST;BLACKWALL;2256;256;M;20201204;20220429;675000;;R;RESIDENCE;1;;;0;AS89433;
C;259;4419335;2;20220509 05:15;1/SP104682;
D;259;4419335;2;20220509 05:15;P;;;;;;
D;259;4419335;2;20220509 05:15;P;;;;;;
D;259;4419335;2;20220509 05:15;V;;;;;;
B;259;343003;3;20220509 05:15;;;40;CRAIGIE AVE;KANWAL;2259;689.2;M;20220314;20220429;762000;R2;R;RESIDENCE;;WGR;;0;AS89485;
C;259;343003;3;20220509 05:15;3/31859;
D;259;343003;3;20220509 05:15;P;;;;;;
D;259;343003;3;20220509 05:15;V;;;;;;
D;259;343003;3;20220509 05:15;V;;;;;;
B;259;385931;4;20220509 05:15;;;34;WALL RD;GOROKAN;2263;505.9;M;20220208;20220502;721000;R2;R;RESIDENCE;;WGW;;0;AS92819;
C;259;385931;4;20220509 05:15;24/203382;
D;259;385931;4;20220509 05:15;P;;;;;;
D;259;385931;4;20220509 05:15;P;;;;;;
D;259;385931;4;20220509 05:15;V;;;;;;
B;259;89312;5;20220509 05:15;;;172;VERON RD;UMINA BEACH;2257;638.6;M;20220322;20220503;990000;R2;R;RESIDENCE;;GGP;;0;AS96962;
C;259;89312;5;20220509 05:15;177/236466;
D;259;89312;5;20220509 05:15;P;;;;;;
D;259;89312;5;20220509 05:15;P;;;;;;
D;259;89312;5;20220509 05:15;V;;;;;;
B;259;3634446;6;20220509 05:15;;;35;VICARY RD;TERRIGAL;2260;1.001;H;20211105;20220503;6500000;P;R;RESIDENCE;;GEV;;0;AS96971;
C;259;3634446;6;20220509 05:15;220/1174770;
D;259;3634446;6;20220509 05:15;P;;;;;;
D;259;3634446;6;20220509 05:15;V;;;;;;
D;259;3634446;6;20220509 05:15;V;;;;;;
B;259;367853;7;20220509 05:15;;;26;NELMES RD;BLUE HAVEN;2262;364.2;M;20220311;20220429;427500;R1;R;RESIDENCE;;WFP;;0;AS85886;
C;259;367853;7;20220509 05:15;119/1005571;
D;259;367853;7;20220509 05:15;P;;;;;;
D;259;367853;7;20220509 05:15;V;;;;;;
B;259;85767;8;20220509 05:15;;;632;THE ENTRANCE RD;WAMBERAL;2260;765.1;M;20220225;20220429;1250000;R2;R;RESIDENCE;;GHV;;0;AS86022;
C;259;85767;8;20220509 05:15;2/23003;
D;259;85767;8;20220509 05:15;P;;;;;;
D;259;85767;8;20220509 05:15;P;;;;;;
D;259;85767;8;20220509 05:15;V;;;;;;
D;259;85767;8;20220509 05:15;V;;;;;;
B;259;341236;9;20220509 05:15;;;29;CHITTAWAY RD;OURIMBAH;2258;1.049;H;20220331;20220429;1150000;C3;R;RESIDENCE;;WED;;0;AS89526;
C;259;341236;9;20220509 05:15;152/736245;
D;259;341236;9;20220509 05:15;P;;;;;;
D;259;341236;9;20220509 05:15;V;;;;;;
B;259;334665;10;20220509 05:15;;8;9;BAYVIEW AVE;THE ENTRANCE;2261;;;20220225;20220429;560000;;R;RESIDENCE;8;;;0;AS89553;
C;259;334665;10;20220509 05:15;8/SP46132;
D;259;334665;10;20220509 05:15;P;;;;;;
D;259;334665;10;20220509 05:15;V;;;;;;
D;259;334665;10;20220509 05:15;V;;;;;;
B;259;354250;11;20220509 05:15;;;62;HOWELSTON RD;GOROKAN;2263;543.8;M;20220319;20220502;761000;R2;R;RESIDENCE;;WGW;;0;AS93019;
C;259;354250;11;20220509 05:15;40/27526;
D;259;354250;11;20220509 05:15;P;;;;;;
D;259;354250;11;20220509 05:15;P;;;;;;
D;259;354250;11;20220509 05:15;V;;;;;;
B;259;3048450;12;20220509 05:15;;9;93;FAUNCE ST W;GOSFORD;2250;;;20220320;20220502;443000;;R;RESIDENCE;9;;;0;AS93075;
