A;RTSALEDATA;101;20210322 01:01;VALNET;
D;101;4169440;6;20210322 01:01;P;;;;;;
D;101;4169440;6;20210322 01:01;V;;;;;;
D;101;4169440;6;20210322 01:01;V;;;;;;
B;101;4198793;7;20210322 01:01;;3;150;JACOBS DR;SUSSEX INLET;2540;205;M;20210210;20210317;485000;;R;RESIDENCE;3;;;0;AQ877678;
C;101;4198793;7;20210322 01:01;3/SP99183;
D;101;4198793;7;20210322 01:01;P;;;;;;
D;101;4198793;7;20210322 01:01;P;;;;;;
D;101;4198793;7;20210322 01:01;V;;;;;;
D;101;4198793;7;20210322 01:01;V;;;;;;
B;101;4189826;8;20210322 01:01;;;24;BEXHILL AVE;SUSSEX INLET;2540;652.3;M;20210202;20210316;278000;R1;V;VACANT LAND;;NWS;;0;AQ876482;
C;101;4189826;8;20210322 01:01;326/1224103;
D;101;4189826;8;20210322 01:01;P;;;;;;
D;101;4189826;8;20210322 01:01;P;;;;;;
D;101;4189826;8;20210322 01:01;V;;;;;;
B;101;4149032;9;20210322 01:01;;;3;BENDIGO CCT;NOWRA;2541;502;M;20201222;20210312;216000;R1;R;RESIDENCE;;JVS;;0;AQ867788;
C;101;4149032;9;20210322 01:01;117/1236274;
D;101;4149032;9;20210322 01:01;P;;;;;;
D;101;4149032;9;20210322 01:01;V;;;;;;
D;101;4149032;9;20210322 01:01;V;;;;;;
B;101;4149034;10;20210322 01:01;;;7;BENDIGO CCT;NOWRA;2541;502;M;20210209;20210312;216000;R1;V;VACANT LAND;;JVS;;0;AQ869591;
C;101;4149034;10;20210322 01:01;119/1236274;
D;101;4149034;10;20210322 01:01;P;;;;;;
D;101;4149034;10;20210322 01:01;V;;;;;;
D;101;4149034;10;20210322 01:01;V;;;;;;
B;101;4248070;11;20210322 01:01;;;44 A;BRIGHTON PDE;CULBURRA BEACH;2540;500.6;M;20210125;20210318;730000;R2;R;RESIDENCE;;KVS;;0;AQ883945;
C;101;4248070;11;20210322 01:01;1/1257831;
D;101;4248070;11;20210322 01:01;P;;;;;;
D;101;4248070;11;20210322 01:01;P;;;;;;
D;101;4248070;11;20210322 01:01;V;;;;;;
B;101;4208398;12;20210322 01:01;;1;151;GREEN ST;ULLADULLA;2539;464;M;20210309;20210318;592500;;R;RESIDENCE;1;;;0;AQ884240;
C;101;4208398;12;20210322 01:01;1/SP99396;
D;101;4208398;12;20210322 01:01;P;;;;;;
D;101;4208398;12;20210322 01:01;P;;;;;;
D;101;4208398;12;20210322 01:01;V;;;;;;
D;101;4208398;12;20210322 01:01;V;;;;;;
B;101;4208398;13;20210322 01:01;;2;151;GREEN ST;ULLADULLA;2539;312;M;20210208;20210316;505000;;R;RESIDENCE;2;;;0;AQ876948;
C;101;4208398;13;20210322 01:01;2/SP99396;
D;101;4208398;13;20210322 01:01;P;;;;;;
D;101;4208398;13;20210322 01:01;V;;;;;;
D;101;4208398;13;20210322 01:01;V;;;;;;
B;101;3064156;14;20210322 01:01;;;40;PEPPERMINT DR;WORRIGEE;2540;629.7;M;20210211;20210312;548000;R2;R;RESIDENCE;;FUS;;0;AQ868725;
C;101;3064156;14;20210322 01:01;105/1062952;
D;101;3064156;14;20210322 01:01;P;;;;;;
D;101;3064156;14;20210322 01:01;P;;;;;;
D;101;3064156;14;20210322 01:01;V;;;;;;
D;101;3064156;14;20210322 01:01;V;;;;;;
B;101;3660268;15;20210322 01:01;;;22;MORTON ST;CALLALA BAY;2540;500.1;M;20210212;20210317;911700;R2;R;RESIDENCE;;LWS;;0;AQ878379;
C;101;3660268;15;20210322 01:01;2/1178682;
D;101;3660268;15;20210322 01:01;P;;;;;;
D;101;3660268;15;20210322 01:01;V;;;;;;
B;101;4105713;16;20210322 01:01;;;11;BAMBI ST;DOLPHIN POINT;2539;794.1;M;20210111;20210312;389000;R2;V;VACANT LAND;;YZS;;0;AQ868559;
C;101;4105713;16;20210322 01:01;205/1240721;
D;101;4105713;16;20210322 01:01;P;;;;;;
D;101;4105713;16;20210322 01:01;V;;;;;;
D;101;4105713;16;20210322 01:01;V;;;;;;
B;101;4133636;17;20210322 01:01;;;25;GRACILIS RISE;SOUTH NOWRA;2541;532.5;M;20210113;20210312;630000;R1;R;RESIDENCE;;FTS;;0;AQ867880;
C;101;4133636;17;20210322 01:01;812/1242855;
D;101;4133636;17;20210322 01:01;P;;;;;;
D;101;4133636;17;20210322 01:01;V;;;;;;
B;101;4133636;18;20210322 01:01;;;25;GRACILIS RISE;SOUTH NOWRA;2541;532.5;M;20210217;20210312;680000;R1;R;RESIDENCE;;FTS;;0;AQ867881;
C;101;4133636;18;20210322 01:01;812/1242855;
D;101;4133636;18;20210322 01:01;P;;;;;;
D;101;4133636;18;20210322 01:01;P;;;;;;
D;101;4133636;18;20210322 01:01;V;;;;;;
B;101;4133700;19;20210322 01:01;;;40;TAHNEE ST;SANCTUARY POINT;2540;603.8;M;20210215;20210312;240000;R1;V;VACANT LAND;;NOS;;0;AQ868265;
C;101;4133700;19;20210322 01:01;20/1243551;
D;101;4133700;19;20210322 01:01;P;;;;;;
D;101;4133700;19;20210322 01:01;V;;;;;;
B;101;4081753;20;20210322 01:01;;;62 B;HAYWARD RD;WANDANDIAN;2540;2;H;20210204;20210318;525000;RU4;V;VACANT LAND;;KSS;;0;AQ881282;
C;101;4081753;20;20210322 01:01;153/1237114;
D;101;4081753;20;20210322 01:01;P;;;;;;
D;101;4081753;20;20210322 01:01;P;;;;;;
D;101;4081753;20;20210322 01:01;V;;;;;;
D;101;4081753;20;20210322 01:01;V;;;;;;
B;101;1061124;21;20210322 01:01;;;6;CHRISTINE ST;SUSSEX INLET;2540;1062;M;20210204;20210318;590000;R2;R;RESIDENCE;;NVS;;0;AQ884332;
C;101;1061124;21;20210322 01:01;101/710564;
D;101;1061124;21;20210322 01:01;P;;;;;;
D;101;1061124;21;20210322 01:01;V;;;;;;
D;101;1061124;21;20210322 01:01;V;;;;;;
B;101;1063824;22;20210322 01:01;;;7;DALWAH ST;BOMADERRY;2541;1012;M;20210201;20210315;576001;R3;R;RESIDENCE;;FVS;;0;AQ872281;
C;101;1063824;22;20210322 01:01;7/12/2886;
D;101;1063824;22;20210322 01:01;P;;;;;;
D;101;1063824;22;20210322 01:01;V;;;;;;
B;101;1064224;23;20210322 01:01;;;6;DERWENT DR;CUDMIRRAH;2540;754.7;M;20210129;20210312;605000;R2;R;RESIDENCE;;SRS;;0;AQ866560;
C;101;1064224;23;20210322 01:01;32/255762;
D;101;1064224;23;20210322 01:01;P;;;;;;
D;101;1064224;23;20210322 01:01;V;;;;;;
D;101;1064224;23;20210322 01:01;V;;;;;;
B;101;1053415;24;20210322 01:01;;;66;ADELAIDE ST;GREENWELL POINT;2540;695.6;M;20210211;20210318;695000;R2;R;RESIDENCE;;MPS;;0;AQ882029;
C;101;1053415;24;20210322 01:01;14/2/24007;
D;101;1053415;24;20210322 01:01;P;;;;;;
D;101;1053415;24;20210322 01:01;V;;;;;;
B;101;1061674;25;20210322 01:01;;;61;CLYDE ST;MOLLYMOOK BEACH;2539;720.8;M;20210202;20210316;1190000;R2;R;RESIDENCE;;YAS;;0;AQ874755;
C;101;1061674;25;20210322 01:01;267/242021;
D;101;1061674;25;20210322 01:01;P;;;;;;
D;101;1061674;25;20210322 01:01;V;;;;;;
B;101;3143347;26;20210322 01:01;;;30;WURU DR;BURRILL LAKE;2539;924.5;M;20210205;20210312;750000;R2;R;RESIDENCE;;ZUS;;0;AQ866454;
C;101;3143347;26;20210322 01:01;60/1073600;
D;101;3143347;26;20210322 01:01;P;;;;;;
D;101;3143347;26;20210322 01:01;P;;;;;;
D;101;3143347;26;20210322 01:01;V;;;;;;
D;101;3143347;26;20210322 01:01;V;;;;;;
B;101;3137256;27;20210322 01:01;;;57;SETTLERS WAY;MOLLYMOOK;2539;806.9;M;20210312;20210312;375000;R2;R;RESIDENCE;;YAS;;0;AQ868520;
C;101;3137256;27;20210322 01:01;202/1076139;
D;101;3137256;27;20210322 01:01;P;;;;;;
D;101;3137256;27;20210322 01:01;P;;;;;;
D;101;3137256;27;20210322 01:01;V;;;;;;
D;101;3137256;27;20210322 01:01;V;;;;;;
B;101;3192224;28;20210322 01:01;;;60;BRUSHBOX DR;ULLADULLA;2539;815.9;M;20210220;20210317;725000;R2;R;RESIDENCE;;YNS;;0;AQ878643;
C;101;3192224;28;20210322 01:01;805/1078650;
D;101;3192224;28;20210322 01:01;P;;;;;;
D;101;3192224;28;20210322 01:01;V;;;;;;
D;101;3192224;28;20210322 01:01;V;;;;;;
B;101;3699086;29;20210322 01:01;;13;146;PLUNKETT ST;NOWRA;2541;301.1;M;20210203;20210317;555000;R3;R;RESIDENCE;;GNS;;0;AQ878610;
C;101;3699086;29;20210322 01:01;22/270602;
D;101;3699086;29;20210322 01:01;P;;;;;;
D;101;3699086;29;20210322 01:01;V;;;;;;
B;101;1059583;30;20210322 01:01;;;43;CAMDEN ST;ULLADULLA;2539;657.6;M;20210211;20210318;740000;R2;R;RESIDENCE;;YNS;;0;AQ881763;
C;101;1059583;30;20210322 01:01;A/38147;
D;101;1059583;30;20210322 01:01;P;;;;;;
D;101;1059583;30;20210322 01:01;V;;;;;;
D;101;1059583;30;20210322 01:01;V;;;;;;
D;101;1059583;30;20210322 01:01;V;;;;;;
B;101;1057416;31;20210322 01:01;;;70;BOORAWINE TCE;CALLALA BAY;2540;1012;M;20210204;20210318;1535000;R2;R;RESIDENCE;;LWS;;0;AQ881781;
C;101;1057416;31;20210322 01:01;8/1110228;
D;101;1057416;31;20210322 01:01;P;;;;;;
D;101;1057416;31;20210322 01:01;P;;;;;;
D;101;1057416;31;20210322 01:01;V;;;;;;
B;101;1060274;32;20210322 01:01;;;48;CARROLL AVE;MOLLYMOOK BEACH;2539;771.4;M;20210209;20210317;700000;R2;R;RESIDENCE;;YAS;;0;AQ877680;
C;101;1060274;32;20210322 01:01;517/227435;
D;101;1060274;32;20210322 01:01;P;;;;;;
D;101;1060274;32;20210322 01:01;P;;;;;;
D;101;1060274;32;20210322 01:01;V;;;;;;
D;101;1060274;32;20210322 01:01;V;;;;;;
B;101;1063076;33;20210322 01:01;;;89;CROOBYAR RD;MILTON;2538;1.271;H;20201223;20210317;1870000;RU1;R;RESIDENCE;;QBS;;0;AQ880368;
C;101;1063076;33;20210322 01:01;45/789080;
D;101;1063076;33;20210322 01:01;P;;;;;;
D;101;1063076;33;20210322 01:01;V;;;;;;
B;101;1055232;34;20210322 01:01;;1;23;BANKSIA ST;SUSSEX INLET;2540;336.5;M;20210211;20210318;450000;R3;R;RESIDENCE;;NYS;;0;AQ881324;
C;101;1055232;34;20210322 01:01;2/285498;
D;101;1055232;34;20210322 01:01;P;;;;;;
D;101;1055232;34;20210322 01:01;P;;;;;;
D;101;1055232;34;20210322 01:01;V;;;;;;
D;101;1055232;34;20210322 01:01;V;;;;;;
B;101;1082280;35;20210322 01:01;;;80;MITCHELL PDE;MOLLYMOOK BEACH;2539;651.3;M;20210130;20210315;3110000;R2;V;VACANT LAND;;YFS;;0;AQ872335;
C;101;1082280;35;20210322 01:01;111/29209;
D;101;1082280;35;20210322 01:01;P;;;;;;
D;101;1082280;35;20210322 01:01;P;;;;;;
D;101;1082280;35;20210322 01:01;V;;;;;;
B;101;1087459;36;20210322 01:01;;16;210;PENGUINS HEAD RD;CULBURRA BEACH;2540;;;20201203;20210317;725000;;R;RESIDENCE;20;;;0;AQ877806;
C;101;1087459;36;20210322 01:01;20/SP62383;
D;101;1087459;36;20210322 01:01;P;;;;;;
D;101;1087459;36;20210322 01:01;P;;;;;;
D;101;1087459;36;20210322 01:01;V;;;;;;
D;101;1087459;36;20210322 01:01;V;;;;;;
B;101;1090353;37;20210322 01:01;;;7;QUEEN ST;BERRY;2535;600.7;M;20210129;20210312;1250000;R2;R;RESIDENCE;;DBS;;0;AQ868383;
C;101;1090353;37;20210322 01:01;8/28943;
D;101;1090353;37;20210322 01:01;P;;;;;;
D;101;1090353;37;20210322 01:01;V;;;;;;
D;101;1090353;37;20210322 01:01;V;;;;;;
B;101;1093117;38;20210322 01:01;;;120;SALISBURY DR;NOWRA;2541;654;M;20210125;20210316;505000;R2;R;RESIDENCE;;JWS;;0;AQ876684;
C;101;1093117;38;20210322 01:01;265/246013;
D;101;1093117;38;20210322 01:01;P;;;;;;
D;101;1093117;38;20210322 01:01;P;;;;;;
D;101;1093117;38;20210322 01:01;V;;;;;;
D;101;1093117;38;20210322 01:01;V;;;;;;
B;101;1098379;39;20210322 01:01;;;151;THE MARINA;CULBURRA BEACH;2540;1014;M;20210205;20210317;1980000;R2;R;RESIDENCE;;JFS;;0;AQ877804;
C;101;1098379;39;20210322 01:01;1/564698;
D;101;1098379;39;20210322 01:01;P;;;;;;
D;101;1098379;39;20210322 01:01;P;;;;;;
D;101;1098379;39;20210322 01:01;V;;;;;;
B;101;1066760;40;20210322 01:01;;;12;ESME ST;CONJOLA PARK;2539;663.9;M;20210202;20210316;575000;RU5;R;RESIDENCE;;WES;;0;AQ875617;
C;101;1066760;40;20210322 01:01;5/251776;
D;101;1066760;40;20210322 01:01;P;;;;;;
D;101;1066760;40;20210322 01:01;V;;;;;;
B;101;1069411;41;20210322 01:01;;;35;GOLDEN WATTLE DR;ULLADULLA;2539;961;M;20210128;20210317;880000;R2;R;RESIDENCE;;YNS;;0;AQ880373;
C;101;1069411;41;20210322 01:01;133/856860;
D;101;1069411;41;20210322 01:01;P;;;;;;
D;101;1069411;41;20210322 01:01;V;;;;;;
D;101;1069411;41;20210322 01:01;V;;;;;;
B;101;1077263;42;20210322 01:01;;;28;KURRAJONG CRES;CONJOLA PARK;2539;556.4;M;20210205;20210312;250000;RU5;R;RESIDENCE;;WES;;0;AQ869522;
C;101;1077263;42;20210322 01:01;98/209594;
D;101;1077263;42;20210322 01:01;P;;;;;;
D;101;1077263;42;20210322 01:01;P;;;;;;
D;101;1077263;42;20210322 01:01;V;;;;;;
B;101;1101185;43;20210322 01:01;;;47;VOYAGER CRES;BAWLEY POINT;2539;5800;M;20210212;20210312;1200000;R2;R;RESIDENCE;;WLS;;0;AQ866551;
C;101;1101185;43;20210322 01:01;54/259461;
D;101;1101185;43;20210322 01:01;P;;;;;;
D;101;1101185;43;20210322 01:01;V;;;;;;
B;101;1085325;44;20210322 01:01;;;175;OLD SOUTHERN RD;SOUTH NOWRA;2541;4761;M;20210208;20210317;1360000;R1;R;RESIDENCE;;FTS;;0;AQ879408;
C;101;1085325;44;20210322 01:01;39/26782;
D;101;1085325;44;20210322 01:01;P;;;;;;
D;101;1085325;44;20210322 01:01;V;;;;;;
B;101;1090741;45;20210322 01:01;;;10;IRELAND ST;BURRILL LAKE;2539;910.1;M;20210204;20210318;899000;R2;R;RESIDENCE;;ZUS;;0;AQ882434;
C;101;1090741;45;20210322 01:01;32/262421;
D;101;1090741;45;20210322 01:01;P;;;;;;
D;101;1090741;45;20210322 01:01;P;;;;;;
D;101;1090741;45;20210322 01:01;V;;;;;;
D;101;1090741;45;20210322 01:01;V;;;;;;
B;101;1069880;46;20210322 01:01;;;59;GRAHAM ST;NOWRA;2541;682;M;20210204;20210318;810000;B4;R;RESIDENCE;;CLS;;0;AQ883252;
C;101;1069880;46;20210322 01:01;C/158256;
D;101;1069880;46;20210322 01:01;P;;;;;;
D;101;1069880;46;20210322 01:01;V;;;;;;
B;101;1088192;47;20210322 01:01;;6;42;PLUNKETT ST;NOWRA;2541;;;20210209;20210316;320000;;R;RESIDENCE;6;;;0;AQ875587;
C;101;1088192;47;20210322 01:01;6/SP12527;
D;101;1088192;47;20210322 01:01;P;;;;;;
D;101;1088192;47;20210322 01:01;P;;;;;;
D;101;1088192;47;20210322 01:01;V;;;;;;
B;101;1101632;48;20210322 01:01;;;192;WALMER AVE;SANCTUARY POINT;2540;973.8;M;20210129;20210312;605000;R2;R;RESIDENCE;;NNS;;0;AQ868668;
C;101;1101632;48;20210322 01:01;329/26485;
D;101;1101632;48;20210322 01:01;P;;;;;;
D;101;1101632;48;20210322 01:01;V;;;;;;
D;101;1101632;48;20210322 01:01;V;;;;;;
D;101;1101632;48;20210322 01:01;V;;;;;;
D;101;1101632;48;20210322 01:01;V;;;;;;
B;101;1067295;49;20210322 01:01;;;93;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20210202;20210316;500000;R2;R;RESIDENCE;;NNS;;0;AQ875489;
C;101;1067295;49;20210322 01:01;1782/31816;
D;101;1067295;49;20210322 01:01;P;;;;;;
D;101;1067295;49;20210322 01:01;V;;;;;;
D;101;1067295;49;20210322 01:01;V;;;;;;
B;101;1077717;50;20210322 01:01;;;1;GREENTREE AVE;SUSSEX INLET;2540;562.8;M;20210201;20210315;529000;R2;R;RESIDENCE;;NVS;;0;AQ872002;
C;101;1077717;50;20210322 01:01;22/226340;
D;101;1077717;50;20210322 01:01;P;;;;;;
D;101;1077717;50;20210322 01:01;V;;;;;;
B;101;1088459;51;20210322 01:01;;;33;PRINCE ALFRED ST;BERRY;2535;809.4;M;20210217;20210317;2700000;R2;R;RESIDENCE;;DBS;;0;AQ879246;
C;101;1088459;51;20210322 01:01;1/926508;
D;101;1088459;51;20210322 01:01;P;;;;;;
D;101;1088459;51;20210322 01:01;P;;;;;;
D;101;1088459;51;20210322 01:01;V;;;;;;
D;101;1088459;51;20210322 01:01;V;;;;;;
B;101;1075119;52;20210322 01:01;;;49;JUNCTION ST;NOWRA;2541;608;M;20210201;20210318;231250;B4;R;RESIDENCE;;CLS;;0;AQ881309;
C;101;1075119;52;20210322 01:01;1/1015006;
D;101;1075119;52;20210322 01:01;P;;;;;;
D;101;1075119;52;20210322 01:01;P;;;;;;
D;101;1075119;52;20210322 01:01;P;;;;;;
D;101;1075119;52;20210322 01:01;P;;;;;;
D;101;1075119;52;20210322 01:01;V;;;;;;
D;101;1075119;52;20210322 01:01;V;;;;;;
D;101;1075119;52;20210322 01:01;V;;;;;;
D;101;1075119;52;20210322 01:01;V;;;;;;
B;101;1077811;53;20210322 01:01;;;24;LAKESHORE PDE;SUSSEX INLET;2540;557.4;M;20210129;20210312;490000;R2;R;RESIDENCE;;SUS;;0;AQ866866;
C;101;1077811;53;20210322 01:01;231/253235;
D;101;1077811;53;20210322 01:01;P;;;;;;
D;101;1077811;53;20210322 01:01;V;;;;;;
D;101;1077811;53;20210322 01:01;V;;;;;;
B;101;1077825;54;20210322 01:01;;;91;LAKESIDE DR;CONJOLA PARK;2539;885.2;M;20210210;20210318;751500;RU5;R;RESIDENCE;;WES;;0;AQ883803;
C;101;1077825;54;20210322 01:01;218/755923;
D;101;1077825;54;20210322 01:01;P;;;;;;
D;101;1077825;54;20210322 01:01;P;;;;;;
D;101;1077825;54;20210322 01:01;V;;;;;;
B;101;1085885;55;20210322 01:01;;;75;OSBORNE ST;NOWRA;2541;1004.79;M;20210202;20210316;845000;B4;3;COMMERCIAL;;CLS;;0;AQ875059;
C;101;1085885;55;20210322 01:01;1/713251;
D;101;1085885;55;20210322 01:01;P;;;;;;
D;101;1085885;55;20210322 01:01;V;;;;;;
B;101;1075388;56;20210322 01:01;;;60;KALLAROO RD;EROWAL BAY;2540;1151;M;20210204;20210318;830000;R2;R;RESIDENCE;;NSS;;0;AQ882160;
C;101;1075388;56;20210322 01:01;17/1/9182;
D;101;1075388;56;20210322 01:01;P;;;;;;
D;101;1075388;56;20210322 01:01;P;;;;;;
D;101;1075388;56;20210322 01:01;V;;;;;;
D;101;1075388;56;20210322 01:01;V;;;;;;
B;101;1086141;57;20210322 01:01;;;18;OWENS ST;ULLADULLA;2539;632.3;M;20210202;20210316;640000;R2;R;RESIDENCE;;YQS;;0;AQ874782;
C;101;1086141;57;20210322 01:01;3/22541;
D;101;1086141;57;20210322 01:01;P;;;;;;
D;101;1086141;57;20210322 01:01;P;;;;;;
D;101;1086141;57;20210322 01:01;V;;;;;;
D;101;1086141;57;20210322 01:01;V;;;;;;
B;101;1091578;58;20210322 01:01;;;73;RIVER RD;SHOALHAVEN HEADS;2535;689.2;M;20210303;20210312;890000;R2;R;RESIDENCE;;FWS;;0;AQ868942;
C;101;1091578;58;20210322 01:01;7/245762;
D;101;1091578;58;20210322 01:01;P;;;;;;
D;101;1091578;58;20210322 01:01;V;;;;;;
D;101;1091578;58;20210322 01:01;V;;;;;;
B;101;1094255;59;20210322 01:01;;;3;SHACKLETON ST;SHOALHAVEN HEADS;2535;607;M;20210129;20210312;781000;R2;R;RESIDENCE;;FWS;;0;AQ866200;
C;101;1094255;59;20210322 01:01;53/243489;
D;101;1094255;59;20210322 01:01;P;;;;;;
D;101;1094255;59;20210322 01:01;V;;;;;;
B;101;1102263;60;20210322 01:01;;;122;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20210203;20210317;501000;R2;R;RESIDENCE;;NNS;;0;AQ879068;
C;101;1102263;60;20210322 01:01;1508/31816;
D;101;1102263;60;20210322 01:01;P;;;;;;
D;101;1102263;60;20210322 01:01;P;;;;;;
D;101;1102263;60;20210322 01:01;V;;;;;;
D;101;1102263;60;20210322 01:01;V;;;;;;
B;101;1104917;61;20210322 01:01;;;108;JONSSON RD;MUNDAMIA;2540;5.049;H;20210205;20210318;1200000;E3;R;RESIDENCE;;DPS;;0;AQ883095;
C;101;1104917;61;20210322 01:01;2/792791;
D;101;1104917;61;20210322 01:01;P;;;;;;
D;101;1104917;61;20210322 01:01;P;;;;;;
D;101;1104917;61;20210322 01:01;V;;;;;;
D;101;1104917;61;20210322 01:01;V;;;;;;
B;101;1073228;62;20210322 01:01;;;32;ROLFE ST;TOMERONG;2540;1808;M;20210223;20210316;65000;E2;V;VACANT LAND;;XQS;;0;AQ874551;
C;101;1073228;62;20210322 01:01;32/11629;
D;101;1073228;62;20210322 01:01;P;;;;;;
D;101;1073228;62;20210322 01:01;V;;;;;;
B;101;1081050;63;20210322 01:01;;;20;MANYANA DR;MANYANA;2539;762;M;20210129;20210312;490000;R2;V;VACANT LAND;;VBS;;0;AQ867823;
C;101;1081050;63;20210322 01:01;655/247281;
D;101;1081050;63;20210322 01:01;P;;;;;;
D;101;1081050;63;20210322 01:01;P;;;;;;
D;101;1081050;63;20210322 01:01;V;;;;;;
D;101;1081050;63;20210322 01:01;V;;;;;;
B;101;1091959;64;20210322 01:01;;;22;RIVERSIDE ESP S;BASIN VIEW;2540;1050;M;20201110;20210315;512000;R2;R;RESIDENCE;;NUS;;0;AQ872952;
C;101;1091959;64;20210322 01:01;268/8399;
D;101;1091959;64;20210322 01:01;P;;;;;;
D;101;1091959;64;20210322 01:01;P;;;;;;
D;101;1091959;64;20210322 01:01;V;;;;;;
D;101;1091959;64;20210322 01:01;V;;;;;;
B;101;1068367;65;20210322 01:01;;;34;FREDERICK ST;VINCENTIA;2540;809.4;M;20210209;20210316;1050000;R2;R;RESIDENCE;;VES;;0;AQ875607;
C;101;1068367;65;20210322 01:01;1354/216860;
D;101;1068367;65;20210322 01:01;P;;;;;;
D;101;1068367;65;20210322 01:01;P;;;;;;
D;101;1068367;65;20210322 01:01;V;;;;;;
B;101;1073475;66;20210322 01:01;;;89;ISLAND POINT RD;ST GEORGES BASIN;2540;651.3;M;20210210;20210317;575000;R2;R;RESIDENCE;;PLS;;0;AQ879718;
C;101;1073475;66;20210322 01:01;5/244628;
D;101;1073475;66;20210322 01:01;P;;;;;;
D;101;1073475;66;20210322 01:01;V;;;;;;
B;101;1076090;67;20210322 01:01;;;55;KERRY ST;SANCTUARY POINT;2540;600.7;M;20210129;20210312;525000;R2;R;RESIDENCE;;NNS;;0;AQ869684;
C;101;1076090;67;20210322 01:01;50/31614;
D;101;1076090;67;20210322 01:01;P;;;;;;
D;101;1076090;67;20210322 01:01;P;;;;;;
D;101;1076090;67;20210322 01:01;V;;;;;;
D;101;1076090;67;20210322 01:01;V;;;;;;
B;101;1094759;68;20210322 01:01;;;79;SILVERMERE ST;CULBURRA BEACH;2540;948.5;M;20210315;20210316;325000;R2;R;RESIDENCE;;KVS;;0;AQ876380;
C;101;1094759;68;20210322 01:01;365/11892;
D;101;1094759;68;20210322 01:01;P;;;;;;
D;101;1094759;68;20210322 01:01;P;;;;;;
D;101;1094759;68;20210322 01:01;V;;;;;;
B;101;1097411;69;20210322 01:01;;;19;TASMAN RD;ST GEORGES BASIN;2540;1416;M;20210215;20210315;790000;R2;R;RESIDENCE;;PLS;;0;AQ871670;
C;101;1097411;69;20210322 01:01;43/7399;
D;101;1097411;69;20210322 01:01;P;;;;;;
D;101;1097411;69;20210322 01:01;P;;;;;;
D;101;1097411;69;20210322 01:01;V;;;;;;
B;101;1076158;70;20210322 01:01;;;36;KILLARNEY RD;EROWAL BAY;2540;1012;M;20210301;20210318;5500;R2;R;RESIDENCE;;NSS;;0;AQ881580;
C;101;1076158;70;20210322 01:01;21/4/7984;
D;101;1076158;70;20210322 01:01;P;;;;;;
D;101;1076158;70;20210322 01:01;V;;;;;;
D;101;1076158;70;20210322 01:01;V;;;;;;
B;101;1089496;71;20210322 01:01;;;222;PRINCES HWY;MILTON;2538;2338;M;20201118;20210315;1270000;R2;R;RESIDENCE;;WVS;;0;AQ871820;
C;101;1089496;71;20210322 01:01;34/747113;
D;101;1089496;71;20210322 01:01;P;;;;;;
D;101;1089496;71;20210322 01:01;P;;;;;;
D;101;1089496;71;20210322 01:01;V;;;;;;
B;101;1084383;72;20210322 01:01;;;15;NITA PL;BOMADERRY;2541;701.4;M;20210129;20210312;640000;R2;R;RESIDENCE;;EWS;;0;AQ867178;
C;101;1084383;72;20210322 01:01;4/834710;
D;101;1084383;72;20210322 01:01;P;;;;;;
D;101;1084383;72;20210322 01:01;P;;;;;;
