A;RTSALEDATA;004;20240701 01:17;VALNET;
C;004;3575957;10;20240701 01:17;2/SP85287;
D;004;3575957;10;20240701 01:17;P;;;;;;
D;004;3575957;10;20240701 01:17;V;;;;;;
D;004;3575957;10;20240701 01:17;V;;;;;;
D;004;3575957;10;20240701 01:17;V;;;;;;
B;004;4110152;11;20240701 01:17;;18;20;MAYFAIR CL;MORISSET;2264;99;M;20240508;20240619;280000;;3;COMMERCIAL;18;;;0;AU170081;
C;004;4110152;11;20240701 01:17;18/SP97398;
D;004;4110152;11;20240701 01:17;P;;;;;;
D;004;4110152;11;20240701 01:17;V;;;;;;
B;004;4077657;12;20240701 01:17;;;27;LAMB ST;BOOLAROO;2284;622.4;M;20240612;20240627;1200000;R3;R;RESIDENCE;;LAC;;0;AU194330;
C;004;4077657;12;20240701 01:17;53/1213391;
D;004;4077657;12;20240701 01:17;P;;;;;;
D;004;4077657;12;20240701 01:17;V;;;;;;
D;004;4077657;12;20240701 01:17;V;;;;;;
B;004;4035384;13;20240701 01:17;;;156;BRIDGE ST;MORISSET;2264;602;M;20240513;20240624;582500;R2;R;RESIDENCE;;ANC;;0;AU181988;
C;004;4035384;13;20240701 01:17;51/1230245;
D;004;4035384;13;20240701 01:17;P;;;;;;
D;004;4035384;13;20240701 01:17;V;;;;;;
D;004;4035384;13;20240701 01:17;V;;;;;;
B;004;4506269;14;20240701 01:17;;7;40;ACCOLADE AVE;MORISSET;2264;350;M;20240604;20240625;1155000;;R;RESIDENCE;7;;;0;AU185767;
C;004;4506269;14;20240701 01:17;7/SP106944;
D;004;4506269;14;20240701 01:17;P;;;;;;
D;004;4506269;14;20240701 01:17;V;;;;;;
B;004;4557705;15;20240701 01:17;;;2 A;GLENFIELD RD;TORONTO;2283;252.5;M;20240527;20240625;760000;;R;RESIDENCE;;;;0;AU184482;
C;004;4557705;15;20240701 01:17;2/1298176;
D;004;4557705;15;20240701 01:17;P;;;;;;
D;004;4557705;15;20240701 01:17;P;;;;;;
D;004;4557705;15;20240701 01:17;V;;;;;;
B;004;4530737;16;20240701 01:17;;;17;BRUSHWORTH DR;EDGEWORTH;2285;506.8;M;20240523;20240627;456000;R2;V;VACANT LAND;;ACP;;0;AU196511;
C;004;4530737;16;20240701 01:17;304/1299177;
D;004;4530737;16;20240701 01:17;P;;;;;;
D;004;4530737;16;20240701 01:17;P;;;;;;
D;004;4530737;16;20240701 01:17;V;;;;;;
B;004;4519720;17;20240701 01:17;;7;61;GATEWAY BVD;MORISSET;2264;446;M;20240516;20240627;1288100;;3;FACTORY;7;;;0;AU192708;
C;004;4519720;17;20240701 01:17;7/SP107362;
D;004;4519720;17;20240701 01:17;P;;;;;;
D;004;4519720;17;20240701 01:17;V;;;;;;
B;004;105161;18;20240701 01:17;;;33;RHODES ST;BLACKALLS PARK;2283;834.7;M;20240520;20240626;680000;R3;R;RESIDENCE;;AZO;;0;AU190991;
C;004;105161;18;20240701 01:17;271/7661;
D;004;105161;18;20240701 01:17;P;;;;;;
D;004;105161;18;20240701 01:17;P;;;;;;
D;004;105161;18;20240701 01:17;V;;;;;;
B;004;114874;19;20240701 01:17;;;28;JOHNSTONE ST;CARDIFF;2285;619.7;M;20240513;20240624;80000;R2;R;RESIDENCE;;ACT;;0;AU180574;
C;004;114874;19;20240701 01:17;10/16174;
D;004;114874;19;20240701 01:17;P;;;;;;
D;004;114874;19;20240701 01:17;V;;;;;;
D;004;114874;19;20240701 01:17;V;;;;;;
B;004;110724;20;20240701 01:17;;;128;BUTTABA HILLS RD;BUTTABA;2283;791.6;M;20240529;20240626;819000;R2;R;RESIDENCE;;AME;;0;AU191020;
C;004;110724;20;20240701 01:17;1/727939;
D;004;110724;20;20240701 01:17;P;;;;;;
D;004;110724;20;20240701 01:17;V;;;;;;
B;004;110737;21;20240701 01:17;;;26;CANOWIE CRES;BUTTABA;2283;923.2;M;20240228;20240625;957000;R2;R;RESIDENCE;;AME;;0;AU184661;
C;004;110737;21;20240701 01:17;194/11287;
D;004;110737;21;20240701 01:17;P;;;;;;
D;004;110737;21;20240701 01:17;P;;;;;;
D;004;110737;21;20240701 01:17;V;;;;;;
D;004;110737;21;20240701 01:17;V;;;;;;
B;004;108409;22;20240701 01:17;;;41 B;LAKEVIEW ST;SPEERS POINT;2284;562.8;M;20240503;20240626;840000;R2;R;RESIDENCE;;LAA;;0;AU190516;
C;004;108409;22;20240701 01:17;182/553506;
D;004;108409;22;20240701 01:17;P;;;;;;
D;004;108409;22;20240701 01:17;V;;;;;;
D;004;108409;22;20240701 01:17;V;;;;;;
B;004;113070;23;20240701 01:17;;;33;DELASALA DR;MACQUARIE HILLS;2285;613.2;M;20240402;20240625;880000;R2;R;RESIDENCE;;ACZ;;0;AU187626;
C;004;113070;23;20240701 01:17;608/249384;
D;004;113070;23;20240701 01:17;P;;;;;;
D;004;113070;23;20240701 01:17;P;;;;;;
D;004;113070;23;20240701 01:17;V;;;;;;
B;004;108600;24;20240701 01:17;;;27;MAIN RD;BOOLAROO;2284;;;20240226;20240626;400000;;3;COMMERCIAL;5;;;0;AU188885;
C;004;108600;24;20240701 01:17;5/SP36682;
D;004;108600;24;20240701 01:17;P;;;;;;
D;004;108600;24;20240701 01:17;V;;;;;;
B;004;113379;25;20240701 01:17;;;18;EWING ST;GARDEN SUBURB;2289;733.5;M;20240419;20240627;1300000;R2;R;RESIDENCE;;ADL;;0;AU192828;
C;004;113379;25;20240701 01:17;8/28601;
D;004;113379;25;20240701 01:17;P;;;;;;
D;004;113379;25;20240701 01:17;P;;;;;;
D;004;113379;25;20240701 01:17;V;;;;;;
D;004;113379;25;20240701 01:17;V;;;;;;
B;004;109684;26;20240701 01:17;;;6;ENDEAVOUR CL;WOODRISING;2284;882;M;20240405;20240621;780000;R2;R;RESIDENCE;;AFB;;0;AU176261;
C;004;109684;26;20240701 01:17;5054/826249;
D;004;109684;26;20240701 01:17;P;;;;;;
D;004;109684;26;20240701 01:17;P;;;;;;
D;004;109684;26;20240701 01:17;V;;;;;;
B;004;125642;27;20240701 01:17;;;44;AWABA RD;DORA CREEK;2264;723.1;M;20240528;20240625;900000;R2;R;RESIDENCE;;WNE;;0;AU186149;
C;004;125642;27;20240701 01:17;122/609010;
D;004;125642;27;20240701 01:17;P;;;;;;
D;004;125642;27;20240701 01:17;P;;;;;;
D;004;125642;27;20240701 01:17;V;;;;;;
B;004;122934;28;20240701 01:17;;;24;LEES ST;CHARLESTOWN;2290;1113;M;20240515;20240626;1005000;R2;R;RESIDENCE;;AEN;;0;AU191689;
C;004;122934;28;20240701 01:17;2/373369;
D;004;122934;28;20240701 01:17;P;;;;;;
D;004;122934;28;20240701 01:17;P;;;;;;
D;004;122934;28;20240701 01:17;V;;;;;;
B;004;117618;29;20240701 01:17;;;8;PAVILION PL;CARDIFF;2285;2327;M;20240603;20240624;2225000;E4;3;WAREHOUSE;;ILC;;0;AU181177;
C;004;117618;29;20240701 01:17;81/837501;
D;004;117618;29;20240701 01:17;P;;;;;;
D;004;117618;29;20240701 01:17;V;;;;;;
D;004;117618;29;20240701 01:17;V;;;;;;
B;004;117682;30;20240701 01:17;;;55;PENDLEBURY RD;CARDIFF;2285;4022;M;20240603;20240624;3300000;E4;3;COMMERCIAL;;ILC;;0;AU181172;
C;004;117682;30;20240701 01:17;3/217398;
D;004;117682;30;20240701 01:17;P;;;;;;
D;004;117682;30;20240701 01:17;V;;;;;;
B;004;120436;31;20240701 01:17;;;10;CHARLES ST;CHARLESTOWN;2290;872.6;M;20240415;20240626;1680000;R4;R;RESIDENCE;;AXI;;0;AU191562;
C;004;120436;31;20240701 01:17;564/755233;
D;004;120436;31;20240701 01:17;P;;;;;;
D;004;120436;31;20240701 01:17;V;;;;;;
B;004;123049;32;20240701 01:17;;23;102;MADISON DR;ADAMSTOWN HEIGHTS;2289;;;20240516;20240627;600000;;R;RESIDENCE;23;;;0;AU194058;
C;004;123049;32;20240701 01:17;23/SP17730;
D;004;123049;32;20240701 01:17;P;;;;;;
D;004;123049;32;20240701 01:17;P;;;;;;
D;004;123049;32;20240701 01:17;V;;;;;;
B;004;117951;33;20240701 01:17;;;72;PROSPECT RD;GARDEN SUBURB;2289;1423;M;20240524;20240624;1410000;R2;R;RESIDENCE;;ADL;;0;AU179737;
C;004;117951;33;20240701 01:17;6/24825;
D;004;117951;33;20240701 01:17;P;;;;;;
D;004;117951;33;20240701 01:17;P;;;;;;
D;004;117951;33;20240701 01:17;V;;;;;;
B;004;120911;34;20240701 01:17;;;59;CRESWELL AVE;CHARLESTOWN;2290;531.1;M;20240413;20240621;1525000;R2;R;RESIDENCE;;AEB;;0;AU175033;
C;004;120911;34;20240701 01:17;9/239911;
D;004;120911;34;20240701 01:17;P;;;;;;
D;004;120911;34;20240701 01:17;V;;;;;;
B;004;118429;35;20240701 01:17;;;32;RUSSELL ST;CARDIFF;2285;392;M;20240626;20240626;750000;R3;R;RESIDENCE;;AZB;;0;AU190519;
C;004;118429;35;20240701 01:17;1/312615;
D;004;118429;35;20240701 01:17;P;;;;;;
D;004;118429;35;20240701 01:17;P;;;;;;
D;004;118429;35;20240701 01:17;V;;;;;;
D;004;118429;35;20240701 01:17;V;;;;;;
B;004;124243;36;20240701 01:17;;;10;RIDLEY ST;CHARLESTOWN;2290;600.7;M;20240430;20240625;1170000;R3;R;RESIDENCE;;AZD;;0;AU184491;
C;004;124243;36;20240701 01:17;8/29416;
D;004;124243;36;20240701 01:17;P;;;;;;
D;004;124243;36;20240701 01:17;P;;;;;;
D;004;124243;36;20240701 01:17;V;;;;;;
B;004;116565;37;20240701 01:17;;;13;MAUD ST;CARDIFF SOUTH;2285;758.8;M;20240605;20240626;720000;R2;R;RESIDENCE;;ACG;;0;AU188564;
C;004;116565;37;20240701 01:17;7/10643;
D;004;116565;37;20240701 01:17;P;;;;;;
D;004;116565;37;20240701 01:17;P;;;;;;
D;004;116565;37;20240701 01:17;V;;;;;;
D;004;116565;37;20240701 01:17;V;;;;;;
B;004;116859;38;20240701 01:17;;;9;MOUNTAIN VIEW PDE;NEW LAMBTON HEIGHTS;2305;1081;M;20240419;20240624;1540000;R2;R;RESIDENCE;;ADA;;0;AU182164;
C;004;116859;38;20240701 01:17;20/28935;
D;004;116859;38;20240701 01:17;P;;;;;;
D;004;116859;38;20240701 01:17;P;;;;;;
D;004;116859;38;20240701 01:17;V;;;;;;
D;004;116859;38;20240701 01:17;V;;;;;;
B;004;119528;39;20240701 01:17;;;12;WINFORD PL;MACQUARIE HILLS;2285;797.3;M;20240510;20240621;822000;R2;R;RESIDENCE;;ACZ;;0;AU176284;
C;004;119528;39;20240701 01:17;416/244910;
D;004;119528;39;20240701 01:17;P;;;;;;
D;004;119528;39;20240701 01:17;P;;;;;;
D;004;119528;39;20240701 01:17;V;;;;;;
D;004;119528;39;20240701 01:17;V;;;;;;
B;004;125143;40;20240701 01:17;;;24;WALES ST;CHARLESTOWN;2290;619.7;M;20240531;20240625;1170000;R3;R;RESIDENCE;;AZD;;0;AU184191;
C;004;125143;40;20240701 01:17;33/25189;
D;004;125143;40;20240701 01:17;P;;;;;;
D;004;125143;40;20240701 01:17;V;;;;;;
B;004;133912;41;20240701 01:17;;;8;CASEY ST;GATESHEAD;2290;632.3;M;20240611;20240625;339803;R3;R;RESIDENCE;;AZM;;0;AU184686;
C;004;133912;41;20240701 01:17;A/380049;
D;004;133912;41;20240701 01:17;P;;;;;;
D;004;133912;41;20240701 01:17;P;;;;;;
D;004;133912;41;20240701 01:17;V;;;;;;
D;004;133912;41;20240701 01:17;V;;;;;;
B;004;134123;42;20240701 01:17;;;6;HESHBON ST;GATESHEAD;2290;562.8;M;20240523;20240621;446500;R2;R;RESIDENCE;;AEM;;0;AU176872;
C;004;134123;42;20240701 01:17;2/205076;
D;004;134123;42;20240701 01:17;P;;;;;;
D;004;134123;42;20240701 01:17;V;;;;;;
D;004;134123;42;20240701 01:17;V;;;;;;
B;004;134916;43;20240701 01:17;;;5;FLAME ST;GATESHEAD;2290;575.4;M;20240513;20240624;650000;R2;R;RESIDENCE;;AEM;;0;AU180873;
C;004;134916;43;20240701 01:17;252/221320;
D;004;134916;43;20240701 01:17;P;;;;;;
D;004;134916;43;20240701 01:17;P;;;;;;
D;004;134916;43;20240701 01:17;V;;;;;;
B;004;132327;44;20240701 01:17;;;181;MACQUARIE RD;FASSIFERN;2283;1176;M;20240511;20240624;839000;R3;R;RESIDENCE;;AZO;;0;AU180401;
C;004;132327;44;20240701 01:17;8/19924;
D;004;132327;44;20240701 01:17;P;;;;;;
D;004;132327;44;20240701 01:17;P;;;;;;
D;004;132327;44;20240701 01:17;V;;;;;;
B;004;132370;45;20240701 01:17;;;38;WANGI RD;FASSIFERN;2283;670.3;M;20240529;20240624;550000;R2;R;RESIDENCE;;AFJ;;0;AU180365;
C;004;132370;45;20240701 01:17;1/B/882;
D;004;132370;45;20240701 01:17;P;;;;;;
D;004;132370;45;20240701 01:17;V;;;;;;
B;004;127316;46;20240701 01:17;;;6;CHARLES ST;EDGEWORTH;2285;607;M;20240607;20240627;675000;R3;R;RESIDENCE;;AZB;;0;AU194942;
C;004;127316;46;20240701 01:17;45, 46/2/2149;
D;004;127316;46;20240701 01:17;P;;;;;;
D;004;127316;46;20240701 01:17;V;;;;;;
B;004;135748;47;20240701 01:17;;;14;VALAUD CRES;HIGHFIELDS;2289;588.1;M;20240618;20240627;355000;R2;R;RESIDENCE;;AEG;;50;AU195796;
C;004;135748;47;20240701 01:17;58/26188;
D;004;135748;47;20240701 01:17;P;;;;;;
D;004;135748;47;20240701 01:17;P;;;;;;
D;004;135748;47;20240701 01:17;V;;;;;;
D;004;135748;47;20240701 01:17;V;;;;;;
D;004;135748;47;20240701 01:17;V;;;;;;
B;004;136392;48;20240701 01:17;;;11;ST HELEN ST;HOLMESVILLE;2286;809.4;M;20240510;20240621;780000;R2;R;RESIDENCE;;ACU;;0;AU174970;
C;004;136392;48;20240701 01:17;10/B/3442;
D;004;136392;48;20240701 01:17;P;;;;;;
D;004;136392;48;20240701 01:17;V;;;;;;
D;004;136392;48;20240701 01:17;V;;;;;;
B;004;139334;49;20240701 01:17;;;56;MACQUARIE GR;CAVES BEACH;2281;803;M;20240426;20240625;1250000;R3;R;RESIDENCE;;AZR;;0;AU184450;
C;004;139334;49;20240701 01:17;218/28925;
D;004;139334;49;20240701 01:17;P;;;;;;
D;004;139334;49;20240701 01:17;V;;;;;;
B;004;142666;50;20240701 01:17;;;23;SILVERWATER RD;SILVERWATER;2264;3162;M;20240410;20240621;2000000;R2;R;RESIDENCE;;WNB;;0;AU177179;
C;004;142666;50;20240701 01:17;420/755242;
D;004;142666;50;20240701 01:17;P;;;;;;
D;004;142666;50;20240701 01:17;P;;;;;;
D;004;142666;50;20240701 01:17;V;;;;;;
B;004;143541;51;20240701 01:17;;;15;FULMAR CL;MOUNT HUTTON;2290;704.4;M;20240524;20240621;875000;R2;R;RESIDENCE;;AEP;;0;AU174922;
C;004;143541;51;20240701 01:17;9/714066;
D;004;143541;51;20240701 01:17;P;;;;;;
D;004;143541;51;20240701 01:17;P;;;;;;
D;004;143541;51;20240701 01:17;V;;;;;;
B;004;146954;52;20240701 01:17;;;20;BENTLEY ST;REDHEAD;2290;710.1;M;20240523;20240626;1800000;R2;R;RESIDENCE;;AJT;;0;AU189906;
C;004;146954;52;20240701 01:17;29/701650;
D;004;146954;52;20240701 01:17;P;;;;;;
D;004;146954;52;20240701 01:17;P;;;;;;
D;004;146954;52;20240701 01:17;V;;;;;;
D;004;146954;52;20240701 01:17;V;;;;;;
B;004;147093;53;20240701 01:17;;;23;WOODS ST;REDHEAD;2290;594.4;M;20240524;20240621;1700000;R3;R;RESIDENCE;;AZT;;0;AU175834;
C;004;147093;53;20240701 01:17;B/373143;
D;004;147093;53;20240701 01:17;P;;;;;;
D;004;147093;53;20240701 01:17;P;;;;;;
D;004;147093;53;20240701 01:17;V;;;;;;
B;004;155623;54;20240701 01:17;;;12;ROFE ST;COAL POINT;2283;651.3;M;20240516;20240627;767000;R2;R;RESIDENCE;;AFR;;0;AU195657;
C;004;155623;54;20240701 01:17;15/24245;
D;004;155623;54;20240701 01:17;P;;;;;;
D;004;155623;54;20240701 01:17;P;;;;;;
D;004;155623;54;20240701 01:17;V;;;;;;
B;004;156174;55;20240701 01:17;;;142;THE BOULEVARDE;TORONTO;2283;607;M;20240529;20240621;615000;R3;R;RESIDENCE;;AZL;;0;AU175827;
C;004;156174;55;20240701 01:17;7/10/2505;
D;004;156174;55;20240701 01:17;P;;;;;;
D;004;156174;55;20240701 01:17;P;;;;;;
D;004;156174;55;20240701 01:17;V;;;;;;
B;004;148185;56;20240701 01:17;;;66;STATION ST;BONNELLS BAY;2264;777.8;M;20240510;20240621;930000;R3;R;RESIDENCE;;AZI;;0;AU176645;
C;004;148185;56;20240701 01:17;7/10/7495;
D;004;148185;56;20240701 01:17;P;;;;;;
D;004;148185;56;20240701 01:17;P;;;;;;
D;004;148185;56;20240701 01:17;V;;;;;;
B;004;156864;57;20240701 01:17;;;35;ANDREW RD;VALENTINE;2280;594.4;M;20240509;20240621;1000000;R2;R;RESIDENCE;;AGJ;;0;AU177094;
C;004;156864;57;20240701 01:17;501/232244;
D;004;156864;57;20240701 01:17;P;;;;;;
D;004;156864;57;20240701 01:17;P;;;;;;
D;004;156864;57;20240701 01:17;V;;;;;;
D;004;156864;57;20240701 01:17;V;;;;;;
B;004;157962;58;20240701 01:17;;;16;MOOLA AVE;VALENTINE;2280;512.2;M;20240522;20240626;800000;R2;R;RESIDENCE;;AGH;;0;AU191692;
C;004;157962;58;20240701 01:17;716/524088;
D;004;157962;58;20240701 01:17;P;;;;;;
D;004;157962;58;20240701 01:17;V;;;;;;
B;004;158044;59;20240701 01:17;;;31;REGAL WAY;VALENTINE;2280;663.9;M;20240426;20240624;1197000;R2;R;RESIDENCE;;AGG;;0;AU181443;
C;004;158044;59;20240701 01:17;17/239936;
D;004;158044;59;20240701 01:17;P;;;;;;
D;004;158044;59;20240701 01:17;P;;;;;;
D;004;158044;59;20240701 01:17;V;;;;;;
B;004;166554;60;20240701 01:17;;;206;SOUTH ST;WINDALE;2306;784.1;M;20240506;20240624;620000;R3;R;RESIDENCE;;AZZ;;0;AU181099;
C;004;166554;60;20240701 01:17;424/216747;
D;004;166554;60;20240701 01:17;P;;;;;;
D;004;166554;60;20240701 01:17;V;;;;;;
D;004;166554;60;20240701 01:17;V;;;;;;
B;004;158733;61;20240701 01:17;;;11;WESTMINSTER CL;VALENTINE;2280;689.5;M;20240510;20240621;1100000;R2;R;RESIDENCE;;AGG;;0;AU175259;
C;004;158733;61;20240701 01:17;419/825562;
D;004;158733;61;20240701 01:17;P;;;;;;
D;004;158733;61;20240701 01:17;P;;;;;;
D;004;158733;61;20240701 01:17;V;;;;;;
D;004;158733;61;20240701 01:17;V;;;;;;
B;004;161612;62;20240701 01:17;;;20;HAYNES AVE;ELEEBANA;2282;562.8;M;20240517;20240627;900000;R2;R;RESIDENCE;;AGA;;0;AU193003;
C;004;161612;62;20240701 01:17;18/220217;
D;004;161612;62;20240701 01:17;P;;;;;;
D;004;161612;62;20240701 01:17;P;;;;;;
D;004;161612;62;20240701 01:17;V;;;;;;
D;004;161612;62;20240701 01:17;V;;;;;;
B;004;159373;63;20240701 01:17;;;83;LAKEVIEW RD;WANGI WANGI;2267;727.2;M;20240507;20240624;1500000;R2;R;RESIDENCE;;AMD;;0;AU180486;
C;004;159373;63;20240701 01:17;452/13410;
D;004;159373;63;20240701 01:17;P;;;;;;
D;004;159373;63;20240701 01:17;P;;;;;;
D;004;159373;63;20240701 01:17;V;;;;;;
D;004;159373;63;20240701 01:17;V;;;;;;
B;004;162178;64;20240701 01:17;;;11;LISA AVE;WARNERS BAY;2282;733.5;M;20240527;20240624;940000;R2;R;RESIDENCE;;ADJ;;0;AU181671;
C;004;162178;64;20240701 01:17;19/230994;
D;004;162178;64;20240701 01:17;P;;;;;;
D;004;162178;64;20240701 01:17;P;;;;;;
D;004;162178;64;20240701 01:17;V;;;;;;
D;004;162178;64;20240701 01:17;V;;;;;;
B;004;162499;65;20240701 01:17;;16;83;MILLS ST;WARNERS BAY;2282;;;20240510;20240621;640000;;R;RESIDENCE;16;;;0;AU177133;
C;004;162499;65;20240701 01:17;16/SP48921;
D;004;162499;65;20240701 01:17;P;;;;;;
D;004;162499;65;20240701 01:17;V;;;;;;
D;004;162499;65;20240701 01:17;V;;;;;;
B;004;159949;66;20240701 01:17;;;223;WATKINS RD;WANGI WANGI;2267;796.7;M;20240521;20240625;1650000;R2;R;RESIDENCE;;WMB;;0;AU185371;
C;004;159949;66;20240701 01:17;198/8939;
D;004;159949;66;20240701 01:17;P;;;;;;
D;004;159949;66;20240701 01:17;P;;;;;;
D;004;159949;66;20240701 01:17;V;;;;;;
D;004;159949;66;20240701 01:17;V;;;;;;
B;004;165321;67;20240701 01:17;;;6;RAE COVE;WHITEBRIDGE;2290;794;M;20240510;20240621;2700000;R2;R;RESIDENCE;;AES;;0;AU175906;
C;004;165321;67;20240701 01:17;152/834711;
D;004;165321;67;20240701 01:17;P;;;;;;
D;004;165321;67;20240701 01:17;P;;;;;;
D;004;165321;67;20240701 01:17;V;;;;;;
D;004;165321;67;20240701 01:17;V;;;;;;
B;004;165572;68;20240701 01:17;;;25;BOREE AVE;WINDALE;2306;657.6;M;20240514;20240625;600000;R3;R;RESIDENCE;;AZZ;;0;AU186710;
C;004;165572;68;20240701 01:17;36/36267;
D;004;165572;68;20240701 01:17;P;;;;;;
D;004;165572;68;20240701 01:17;P;;;;;;
D;004;165572;68;20240701 01:17;V;;;;;;
B;004;3167808;69;20240701 01:17;;;7;NATASHA PL;MORISSET;2264;631.8;M;20240510;20240621;975000;R2;R;RESIDENCE;;ANJ;;0;AU176588;
C;004;3167808;69;20240701 01:17;7/1070263;
D;004;3167808;69;20240701 01:17;P;;;;;;
D;004;3167808;69;20240701 01:17;P;;;;;;
D;004;3167808;69;20240701 01:17;V;;;;;;
B;004;4439057;70;20240701 01:17;;;22;MCKENDRY DR;CAMERON PARK;2285;440;M;20240417;20240625;895000;R2;R;RESIDENCE;;ACP;;0;AU185346;
C;004;4439057;70;20240701 01:17;104/1277780;
D;004;4439057;70;20240701 01:17;P;;;;;;
D;004;4439057;70;20240701 01:17;P;;;;;;
D;004;4439057;70;20240701 01:17;V;;;;;;
B;004;4467374;71;20240701 01:17;;;6;PIONEER DR;MORISSET;2264;604.6;M;20240606;20240621;535000;R2;R;RESIDENCE;;ANC;;0;AU177896;
C;004;4467374;71;20240701 01:17;125/1287526;
D;004;4467374;71;20240701 01:17;P;;;;;;
D;004;4467374;71;20240701 01:17;V;;;;;;
B;004;3940034;72;20240701 01:17;;;80;FENNELL CRES;BLACKALLS PARK;2283;1707;M;20240527;20240625;1020000;RU4;R;RESIDENCE;;RRD;;0;AU185654;
C;004;3940034;72;20240701 01:17;6/11877;
D;004;3940034;72;20240701 01:17;P;;;;;;
D;004;3940034;72;20240701 01:17;P;;;;;;
D;004;3940034;72;20240701 01:17;V;;;;;;
B;004;3909237;73;20240701 01:17;;4;11;ERNEST ST;BELMONT;2280;;;20240321;20240626;10360338;;R;RESIDENCE;1;;;0;AU191010;
C;004;3909237;73;20240701 01:17;1/SP92878;
D;004;3909237;73;20240701 01:17;P;;;;;;
D;004;3909237;73;20240701 01:17;V;;;;;;
B;004;3909237;74;20240701 01:17;;2;11;ERNEST ST;BELMONT;2280;;;20240321;20240626;10360338;;R;RESIDENCE;5;;;0;AU191010;
C;004;3909237;74;20240701 01:17;5/SP92878;
D;004;3909237;74;20240701 01:17;P;;;;;;
D;004;3909237;74;20240701 01:17;V;;;;;;
B;004;3909237;75;20240701 01:17;;3;11;ERNEST ST;BELMONT;2280;;;20240321;20240626;10360338;;R;RESIDENCE;6;;;0;AU191010;
C;004;3909237;75;20240701 01:17;6/SP92878;
D;004;3909237;75;20240701 01:17;P;;;;;;
D;004;3909237;75;20240701 01:17;V;;;;;;
