A;RTSALEDATA;102;20220418 04:12;VALNET;
D;102;1118143;40;20220418 04:12;V;;;;;;
D;102;1118143;40;20220418 04:12;V;;;;;;
B;102;1115981;41;20220418 04:12;;;7;LUCAS ST;BUNDANOON;2578;1024;M;20220325;20220414;665000;R2;R;RESIDENCE;;QAA;;0;AS49405;
C;102;1115981;41;20220418 04:12;11/9345;
D;102;1115981;41;20220418 04:12;P;;;;;;
D;102;1115981;41;20220418 04:12;V;;;;;;
B;102;1120913;42;20220418 04:12;WEST RIDING;;137;RANGE RD;MITTAGONG;2575;4555;M;20220217;20220414;2350000;R5;R;RESIDENCE;;LQA;;0;AS49414;
C;102;1120913;42;20220418 04:12;2/773822;
D;102;1120913;42;20220418 04:12;P;;;;;;
D;102;1120913;42;20220418 04:12;V;;;;;;
D;102;1120913;42;20220418 04:12;V;;;;;;
B;102;1118291;43;20220418 04:12;;;3;OAKLANDS ST;MITTAGONG;2575;2000;M;20220303;20220414;1570000;R2;R;RESIDENCE;;LDA;;0;AS49781;
C;102;1118291;43;20220418 04:12;63/1006933;
D;102;1118291;43;20220418 04:12;P;;;;;;
D;102;1118291;43;20220418 04:12;V;;;;;;
Z;217;43;43;129;
