A;RTSALEDATA;143;20210621 01:02;VALNET;
B;143;2991318;1;20210621 01:02;;3;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20210502;20210615;628000;;R;RESIDENCE;3;;;0;AR146354;
C;143;2991318;1;20210621 01:02;3/SP69937;
D;143;2991318;1;20210621 01:02;P;;;;;;
D;143;2991318;1;20210621 01:02;V;;;;;;
D;143;2991318;1;20210621 01:02;V;;;;;;
D;143;2991318;1;20210621 01:02;V;;;;;;
D;143;2991318;1;20210621 01:02;V;;;;;;
B;143;3044387;2;20210621 01:02;;6;18;BERESFORD RD;STRATHFIELD;2135;;;20210501;20210615;845000;;R;RESIDENCE;6;;;0;AR145788;
C;143;3044387;2;20210621 01:02;6/SP71173;
D;143;3044387;2;20210621 01:02;P;;;;;;
D;143;3044387;2;20210621 01:02;P;;;;;;
D;143;3044387;2;20210621 01:02;V;;;;;;
D;143;3044387;2;20210621 01:02;V;;;;;;
B;143;1550154;3;20210621 01:02;;50;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20210410;20210611;1210000;;R;RESIDENCE;50;;;0;AR136473;
C;143;1550154;3;20210621 01:02;50/SP39483;
D;143;1550154;3;20210621 01:02;P;;;;;;
D;143;1550154;3;20210621 01:02;P;;;;;;
D;143;1550154;3;20210621 01:02;V;;;;;;
D;143;1550154;3;20210621 01:02;V;;;;;;
B;143;1553229;4;20210621 01:02;;14;35;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20210430;20210615;526000;;R;RESIDENCE;14;;;0;AR145734;
C;143;1553229;4;20210621 01:02;14/SP6705;
D;143;1553229;4;20210621 01:02;P;;;;;;
D;143;1553229;4;20210621 01:02;V;;;;;;
B;143;1556021;5;20210621 01:02;;;7;MOUNT ST;STRATHFIELD;2135;765.1;M;20210313;20210615;3540000;R2;R;RESIDENCE;;ENN;;0;AR146540;
C;143;1556021;5;20210621 01:02;23/5836;
D;143;1556021;5;20210621 01:02;P;;;;;;
D;143;1556021;5;20210621 01:02;P;;;;;;
D;143;1556021;5;20210621 01:02;V;;;;;;
D;143;1556021;5;20210621 01:02;V;;;;;;
B;143;1551374;6;20210621 01:02;;;69;CHALMERS RD;STRATHFIELD;2135;1291;M;20201212;20210616;5350000;R2;R;RESIDENCE;;EGG;;0;AR148951;
C;143;1551374;6;20210621 01:02;108/777436;
D;143;1551374;6;20210621 01:02;P;;;;;;
D;143;1551374;6;20210621 01:02;V;;;;;;
D;143;1551374;6;20210621 01:02;V;;;;;;
B;143;1554362;7;20210621 01:02;;;50;HUNTER ST;STRATHFIELD;2135;695.6;M;20210220;20210615;2981000;R2;R;RESIDENCE;;ENN;;0;AR143584;
C;143;1554362;7;20210621 01:02;58/9590;
D;143;1554362;7;20210621 01:02;P;;;;;;
D;143;1554362;7;20210621 01:02;P;;;;;;
D;143;1554362;7;20210621 01:02;V;;;;;;
D;143;1554362;7;20210621 01:02;V;;;;;;
B;143;1550007;8;20210621 01:02;;;96;BARKER RD;STRATHFIELD;2135;720.8;M;20200903;20210611;2500000;R2;R;RESIDENCE;;EGG;;0;AR140188;
C;143;1550007;8;20210621 01:02;4/556101;
D;143;1550007;8;20210621 01:02;P;;;;;;
D;143;1550007;8;20210621 01:02;V;;;;;;
D;143;1550007;8;20210621 01:02;V;;;;;;
B;143;1555442;9;20210621 01:02;;7;19;MARGARET ST;STRATHFIELD;2135;;;20210507;20210616;1100000;;R;RESIDENCE;7;;;0;AR149077;
C;143;1555442;9;20210621 01:02;7/SP39457;
D;143;1555442;9;20210621 01:02;P;;;;;;
D;143;1555442;9;20210621 01:02;V;;;;;;
D;143;1555442;9;20210621 01:02;V;;;;;;
B;143;3890856;10;20210621 01:02;;12;548;LIVERPOOL RD;STRATHFIELD SOUTH;2136;95;M;20210503;20210615;535000;;R;RESIDENCE;12;;;0;AR142271;
C;143;3890856;10;20210621 01:02;12/SP89274;
D;143;3890856;10;20210621 01:02;P;;;;;;
D;143;3890856;10;20210621 01:02;V;;;;;;
B;143;3926153;11;20210621 01:02;;6;21;BERESFORD RD;STRATHFIELD;2135;107;M;20210428;20210616;760000;;R;RESIDENCE;6;;;0;AR150227;
C;143;3926153;11;20210621 01:02;6/SP93309;
D;143;3926153;11;20210621 01:02;P;;;;;;
D;143;3926153;11;20210621 01:02;P;;;;;;
D;143;3926153;11;20210621 01:02;V;;;;;;
B;143;4261113;12;20210621 01:02;BUILDING A;5 G;86;CENTENARY DR;STRATHFIELD;2135;135;M;20210504;20210615;790000;;R;RESIDENCE;39;;;0;AR145086;
C;143;4261113;12;20210621 01:02;39/SP100251;
D;143;4261113;12;20210621 01:02;P;;;;;;
D;143;4261113;12;20210621 01:02;P;;;;;;
D;143;4261113;12;20210621 01:02;V;;;;;;
B;143;4318383;13;20210621 01:02;CENTRAL DISTRICT FLEMINGTON CIVIL;;74;MARLBOROUGH RD;HOMEBUSH WEST;2140;3626;M;20201125;20210615;4700000;R3;3;FACTORY;;EDD;;0;AR146571;
C;143;4318383;13;20210621 01:02;PT 3/1261802;
D;143;4318383;13;20210621 01:02;P;;;;;;
D;143;4318383;13;20210621 01:02;V;;;;;;
B;143;4368439;14;20210621 01:02;;;;FLEMINGTON STATION;HOMEBUSH;2140;1854;M;20201125;20210615;4700000;;3;FACTORY;;;;0;AR146571;
C;143;4368439;14;20210621 01:02;PT 3/1261802;
D;143;4368439;14;20210621 01:02;P;;;;;;
Z;73;14;14;43;
