A;RTSALEDATA;042;20240115 01:05;VALNET;
B;042;2857577;1;20240115 01:05;;;75;CAMP RD;COWRA;2794;40.847;H;20231129;20240110;900000;RU1;3;FARM;;HFE;;0;AT748487;
C;042;2857577;1;20240115 01:05;31/1033445;
D;042;2857577;1;20240115 01:05;P;;;;;;
D;042;2857577;1;20240115 01:05;P;;;;;;
D;042;2857577;1;20240115 01:05;V;;;;;;
D;042;2857577;1;20240115 01:05;V;;;;;;
D;042;2857577;1;20240115 01:05;V;;;;;;
B;042;472167;2;20240115 01:05;ORODALE;;1;EAST ST;WOODSTOCK;2793;26.05;H;20231121;20240110;785000;RU1;R;RESIDENCE;;HFN;;0;AT747867;
C;042;472167;2;20240115 01:05;177, 182, 183/750388;
D;042;472167;2;20240115 01:05;P;;;;;;
D;042;472167;2;20240115 01:05;V;;;;;;
B;042;4022277;3;20240115 01:05;;;2;HASSAN ST;COWRA;2794;904.2;M;20200513;20200605;320000;R1;R;RESIDENCE;;ACW;;0;AQ153854;
C;042;4022277;3;20240115 01:05;D/27218;
D;042;4022277;3;20240115 01:05;P;;;;;;
D;042;4022277;3;20240115 01:05;P;;;;;;
D;042;4022277;3;20240115 01:05;V;;;;;;
D;042;4022277;3;20240115 01:05;V;;;;;;
B;042;3367667;4;20240115 01:05;PORTERS MOUNT;;;DARBYS FALLS RD;COWRA;2794;146.71;H;20231128;20231220;1500000;RU1;3;FARM;;RMN;;0;AT720248;
C;042;3367667;4;20240115 01:05;3/111668 64, 65, 75, 88, 102, 105, 117, 118, 175/750376 1/1070802;
D;042;3367667;4;20240115 01:05;P;;;;;;
D;042;3367667;4;20240115 01:05;V;;;;;;
D;042;3367667;4;20240115 01:05;V;;;;;;
B;042;3800234;5;20240115 01:05;;;90;GRENFELL RD;COWRA;2794;891.6;M;20201208;20210127;340000;R1;R;RESIDENCE;;ACW;;0;AQ751959;
C;042;3800234;5;20240115 01:05;C/27218;
D;042;3800234;5;20240115 01:05;P;;;;;;
D;042;3800234;5;20240115 01:05;V;;;;;;
B;042;3908358;6;20240115 01:05;;;4;HASSAN ST;COWRA;2794;910.5;M;20200304;20200408;570000;R1;R;RESIDENCE;;ACW;;0;AQ24097;
C;042;3908358;6;20240115 01:05;E/27218;
D;042;3908358;6;20240115 01:05;P;;;;;;
D;042;3908358;6;20240115 01:05;P;;;;;;
D;042;3908358;6;20240115 01:05;V;;;;;;
D;042;3908358;6;20240115 01:05;V;;;;;;
B;042;3908359;7;20240115 01:05;;;6;HASSAN ST;COWRA;2794;910.5;M;20210324;20210505;85000;R1;V;VACANT LAND;;ACW;;0;AR20962;
C;042;3908359;7;20240115 01:05;F/27218;
D;042;3908359;7;20240115 01:05;P;;;;;;
B;042;3908359;8;20240115 01:05;;;6;HASSAN ST;COWRA;2794;910.5;M;20231018;20231115;75000;R1;V;VACANT LAND;;ACW;;0;AT603210;
C;042;3908359;8;20240115 01:05;F/27218;
D;042;3908359;8;20240115 01:05;P;;;;;;
D;042;3908359;8;20240115 01:05;P;;;;;;
D;042;3908359;8;20240115 01:05;V;;;;;;
D;042;3908359;8;20240115 01:05;V;;;;;;
Z;43;8;8;25;
