A;RTSALEDATA;214;20230904 01:06;VALNET;
B;214;2911227;1;20230904 01:06;;;1;KENTWELL CRES;STANHOPE GARDENS;2768;426.6;M;20230730;20230829;1335000;R3;R;RESIDENCE;;R3K;;0;AT394159;
C;214;2911227;1;20230904 01:06;64/270284;
D;214;2911227;1;20230904 01:06;P;;;;;;
D;214;2911227;1;20230904 01:06;P;;;;;;
D;214;2911227;1;20230904 01:06;V;;;;;;
B;214;2931487;2;20230904 01:06;;;8;MARS WAY;GLENWOOD;2768;528.2;M;20230629;20230828;1500000;R2;R;RESIDENCE;;RAA;;0;AT389084;
C;214;2931487;2;20230904 01:06;123/1041362;
D;214;2931487;2;20230904 01:06;P;;;;;;
D;214;2931487;2;20230904 01:06;V;;;;;;
D;214;2931487;2;20230904 01:06;V;;;;;;
B;214;2961490;3;20230904 01:06;;;2;CASUARINA PL;ACACIA GARDENS;2763;401;M;20230527;20230825;1360000;R2;R;RESIDENCE;;RQH;;0;AT385581;
C;214;2961490;3;20230904 01:06;705/1048310;
D;214;2961490;3;20230904 01:06;P;;;;;;
D;214;2961490;3;20230904 01:06;P;;;;;;
D;214;2961490;3;20230904 01:06;V;;;;;;
D;214;2961490;3;20230904 01:06;V;;;;;;
B;214;2935632;4;20230904 01:06;;;20;CANDLENUT GR;PARKLEA;2768;279.2;M;20230626;20230828;850000;R2;R;RESIDENCE;;RQH;;0;AT389780;
C;214;2935632;4;20230904 01:06;11/1043131;
D;214;2935632;4;20230904 01:06;P;;;;;;
D;214;2935632;4;20230904 01:06;P;;;;;;
D;214;2935632;4;20230904 01:06;V;;;;;;
D;214;2935632;4;20230904 01:06;V;;;;;;
B;214;3388925;5;20230904 01:06;;;10 A;DUNLOP AVE;ROPES CROSSING;2760;263.9;M;20230731;20230825;860000;UR;R;RESIDENCE;;UER;;0;AT385017;
C;214;3388925;5;20230904 01:06;1311/1125836;
D;214;3388925;5;20230904 01:06;P;;;;;;
D;214;3388925;5;20230904 01:06;P;;;;;;
D;214;3388925;5;20230904 01:06;V;;;;;;
B;214;3408203;6;20230904 01:06;;;7;RIDGELINE DR;THE PONDS;2769;500;M;20230604;20230828;2003000;R3;R;RESIDENCE;;R3K;;0;AT392026;
C;214;3408203;6;20230904 01:06;125/1130402;
D;214;3408203;6;20230904 01:06;P;;;;;;
D;214;3408203;6;20230904 01:06;P;;;;;;
D;214;3408203;6;20230904 01:06;V;;;;;;
D;214;3408203;6;20230904 01:06;V;;;;;;
B;214;3415832;7;20230904 01:06;;;35;WHITEWOOD CRES;KELLYVILLE RIDGE;2155;521.3;M;20230605;20230830;1712500;R2;R;RESIDENCE;;RKR;;0;AT396914;
C;214;3415832;7;20230904 01:06;23/1131802;
D;214;3415832;7;20230904 01:06;P;;;;;;
D;214;3415832;7;20230904 01:06;P;;;;;;
D;214;3415832;7;20230904 01:06;V;;;;;;
B;214;3453786;8;20230904 01:06;;;44;BURNSIDE ST;KELLYVILLE RIDGE;2155;506.6;M;20230717;20230825;1500000;R2;R;RESIDENCE;;RKR;;0;AT383720;
C;214;3453786;8;20230904 01:06;7020/1120374;
D;214;3453786;8;20230904 01:06;P;;;;;;
D;214;3453786;8;20230904 01:06;P;;;;;;
D;214;3453786;8;20230904 01:06;V;;;;;;
B;214;3492174;9;20230904 01:06;;;11;YALDARA ST;KELLYVILLE RIDGE;2155;467.3;M;20230729;20230828;1980000;R2;R;RESIDENCE;;RKR;;0;AT389013;
C;214;3492174;9;20230904 01:06;206/1144808;
D;214;3492174;9;20230904 01:06;P;;;;;;
D;214;3492174;9;20230904 01:06;P;;;;;;
D;214;3492174;9;20230904 01:06;V;;;;;;
D;214;3492174;9;20230904 01:06;V;;;;;;
B;214;4191772;10;20230904 01:06;;;75;MEGALONG ST;THE PONDS;2769;250;M;20230503;20230828;1365000;R2;R;RESIDENCE;;RTP;;0;AT391185;
C;214;4191772;10;20230904 01:06;18/1229454;
D;214;4191772;10;20230904 01:06;P;;;;;;
D;214;4191772;10;20230904 01:06;P;;;;;;
D;214;4191772;10;20230904 01:06;V;;;;;;
B;214;4214932;11;20230904 01:06;;103;1;DEMETER ST;ROUSE HILL;2155;;;20230718;20230829;625000;;R;RESIDENCE;104;;;0;AT394272;
C;214;4214932;11;20230904 01:06;104/SP99419;
D;214;4214932;11;20230904 01:06;P;;;;;;
D;214;4214932;11;20230904 01:06;V;;;;;;
B;214;4214932;12;20230904 01:06;;306;1;DEMETER ST;ROUSE HILL;2155;;;20230628;20230825;753000;;R;RESIDENCE;137;;;0;AT384350;
C;214;4214932;12;20230904 01:06;137/SP99419;
D;214;4214932;12;20230904 01:06;P;;;;;;
D;214;4214932;12;20230904 01:06;V;;;;;;
B;214;4147577;13;20230904 01:06;;;31;NICOTERA AVE;RIVERSTONE;2765;327.2;M;20230729;20230828;1280000;R2;R;RESIDENCE;;RRB;;0;AT389161;
C;214;4147577;13;20230904 01:06;216/1228204;
D;214;4147577;13;20230904 01:06;P;;;;;;
D;214;4147577;13;20230904 01:06;P;;;;;;
D;214;4147577;13;20230904 01:06;V;;;;;;
D;214;4147577;13;20230904 01:06;V;;;;;;
B;214;4212504;14;20230904 01:06;;;58;CALDER ST;SCHOFIELDS;2762;270;M;20230630;20230825;1090000;R2;R;RESIDENCE;;RSC;;0;AT384933;
C;214;4212504;14;20230904 01:06;571/1241177;
D;214;4212504;14;20230904 01:06;P;;;;;;
D;214;4212504;14;20230904 01:06;P;;;;;;
D;214;4212504;14;20230904 01:06;V;;;;;;
D;214;4212504;14;20230904 01:06;V;;;;;;
B;214;4217920;15;20230904 01:06;;;27;HORNET ST;SCHOFIELDS;2762;300;M;20230630;20230825;1089000;R2;R;RESIDENCE;;RSC;;0;AT386869;
C;214;4217920;15;20230904 01:06;148/1241538;
D;214;4217920;15;20230904 01:06;P;;;;;;
D;214;4217920;15;20230904 01:06;P;;;;;;
D;214;4217920;15;20230904 01:06;V;;;;;;
B;214;2160334;16;20230904 01:06;;;160;BLACKTOWN RD;BLACKTOWN;2148;556.4;M;20230729;20230825;890000;R2;R;RESIDENCE;;RBL;;0;AT385724;
C;214;2160334;16;20230904 01:06;373/236429;
D;214;2160334;16;20230904 01:06;P;;;;;;
