A;RTSALEDATA;244;20210712 01:02;VALNET;
B;244;2648014;1;20210712 01:02;;;61;REEF ST;LAKE CARGELLIGO;2672;1012;M;20210521;20210702;100000;RU5;R;RESIDENCE;;ZLA;;0;AR204561;
C;244;2648014;1;20210712 01:02;A/352096 C/401264;
D;244;2648014;1;20210712 01:02;P;;;;;;
D;244;2648014;1;20210712 01:02;V;;;;;;
D;244;2648014;1;20210712 01:02;V;;;;;;
B;244;2648606;2;20210712 01:02;;;8;WOOYEO ST;TULLIBIGEAL;2669;1012;M;20210615;20210705;250000;RU5;R;RESIDENCE;;ZGZ;;0;AR209847;
C;244;2648606;2;20210712 01:02;6/4/759002;
D;244;2648606;2;20210712 01:02;P;;;;;;
D;244;2648606;2;20210712 01:02;P;;;;;;
D;244;2648606;2;20210712 01:02;V;;;;;;
B;244;2648992;3;20210712 01:02;SUNSHINE;;1596;YELKIN RD;LAKE CARGELLIGO;2672;1036;H;20210512;20210705;2560000;RU1;3;FARM;;RRB;;0;AR210629;
C;244;2648992;3;20210712 01:02;12, 13/752362;
D;244;2648992;3;20210712 01:02;P;;;;;;
D;244;2648992;3;20210712 01:02;V;;;;;;
B;244;2649372;4;20210712 01:02;;;5;CRAFT CRES;CONDOBOLIN;2877;655.5;M;20210526;20210707;190000;RU5;R;RESIDENCE;;ZCC;;0;AR220202;
C;244;2649372;4;20210712 01:02;24/253831;
D;244;2649372;4;20210712 01:02;P;;;;;;
D;244;2649372;4;20210712 01:02;P;;;;;;
D;244;2649372;4;20210712 01:02;V;;;;;;
B;244;2646799;5;20210712 01:02;;;406;BORAPINE RD;TULLIBIGEAL;2669;303.5;H;20210505;20210702;862500;RU1;3;FARM;;RRB;;0;AR207233;
C;244;2646799;5;20210712 01:02;26/752311;
D;244;2646799;5;20210712 01:02;P;;;;;;
D;244;2646799;5;20210712 01:02;V;;;;;;
D;244;2646799;5;20210712 01:02;V;;;;;;
B;244;2647153;6;20210712 01:02;;;1017;WILGA RIDGE RD;FIFIELD;2875;669;H;20210519;20210701;450000;RU1;3;FARM;;RTG;;0;AR203625;
C;244;2647153;6;20210712 01:02;7/752086;
D;244;2647153;6;20210712 01:02;P;;;;;;
D;244;2647153;6;20210712 01:02;P;;;;;;
D;244;2647153;6;20210712 01:02;V;;;;;;
D;244;2647153;6;20210712 01:02;V;;;;;;
B;244;2650406;7;20210712 01:02;;;60;WILLIAM ST;CONDOBOLIN;2877;1012;M;20210419;20210706;415000;RU5;R;RESIDENCE;;ZCC;;0;AR216829;
C;244;2650406;7;20210712 01:02;1/324476;
D;244;2650406;7;20210712 01:02;P;;;;;;
D;244;2650406;7;20210712 01:02;P;;;;;;
D;244;2650406;7;20210712 01:02;V;;;;;;
D;244;2650406;7;20210712 01:02;V;;;;;;
Z;38;7;7;22;
