A;RTSALEDATA;004;20210308 01:00;VALNET;
B;004;140218;1;20210308 01:00;;2;1;ACCOLADE AVE;MORISSET;2264;;;20210205;20210303;375000;;R;RESIDENCE;2;;;0;AQ842489;
C;004;140218;1;20210308 01:00;2/SP68621;
D;004;140218;1;20210308 01:00;P;;;;;;
D;004;140218;1;20210308 01:00;V;;;;;;
D;004;140218;1;20210308 01:00;V;;;;;;
B;004;3509876;2;20210308 01:00;;5;33;FRITH ST;KAHIBAH;2290;;;20210120;20210303;300000;;R;RESIDENCE;5;;;0;AQ842790;
C;004;3509876;2;20210308 01:00;5/SP83482;
D;004;3509876;2;20210308 01:00;P;;;;;;
D;004;3509876;2;20210308 01:00;V;;;;;;
D;004;3509876;2;20210308 01:00;V;;;;;;
B;004;4161072;3;20210308 01:00;;5;44;LAMB ST;BOOLAROO;2284;;;20210115;20210226;512000;;R;RESIDENCE;5;;;0;AQ830842;
C;004;4161072;3;20210308 01:00;5/SP98399;
D;004;4161072;3;20210308 01:00;P;;;;;;
D;004;4161072;3;20210308 01:00;P;;;;;;
D;004;4161072;3;20210308 01:00;V;;;;;;
D;004;4161072;3;20210308 01:00;V;;;;;;
B;004;4200392;4;20210308 01:00;;;37;ILLAWA ST;COORANBONG;2265;516.9;M;20201222;20210226;300000;R2;V;VACANT LAND;;ANJ;;0;AQ830310;
C;004;4200392;4;20210308 01:00;5/1252051;
D;004;4200392;4;20210308 01:00;P;;;;;;
D;004;4200392;4;20210308 01:00;V;;;;;;
B;004;4229099;5;20210308 01:00;;;143;BUTTABA HILLS RD;BUTTABA;2283;296.9;M;20210211;20210225;340000;R2;R;RESIDENCE;;AME;;0;AQ828079;
C;004;4229099;5;20210308 01:00;3072/1254301;
D;004;4229099;5;20210308 01:00;P;;;;;;
D;004;4229099;5;20210308 01:00;V;;;;;;
B;004;97521;6;20210308 01:00;;;21;BRISBANE ST;AWABA;2283;1011;M;20210121;20210304;570000;R2;R;RESIDENCE;;AFM;;0;AQ848014;
C;004;97521;6;20210308 01:00;61/603232;
D;004;97521;6;20210308 01:00;P;;;;;;
D;004;97521;6;20210308 01:00;V;;;;;;
B;004;97641;7;20210308 01:00;;;7;NELLINDA ST;AWABA;2283;607;M;20210127;20210301;580000;R2;R;RESIDENCE;;AFM;;0;AQ836697;
C;004;97641;7;20210308 01:00;71/554514;
D;004;97641;7;20210308 01:00;P;;;;;;
D;004;97641;7;20210308 01:00;P;;;;;;
D;004;97641;7;20210308 01:00;V;;;;;;
D;004;97641;7;20210308 01:00;V;;;;;;
D;004;97641;7;20210308 01:00;V;;;;;;
B;004;102965;8;20210308 01:00;;;21;RAILWAY PDE;BELMONT;2280;682.9;M;20210130;20210226;665000;R3;R;RESIDENCE;;AZJ;;0;AQ831082;
C;004;102965;8;20210308 01:00;B/365959;
D;004;102965;8;20210308 01:00;P;;;;;;
D;004;102965;8;20210308 01:00;V;;;;;;
D;004;102965;8;20210308 01:00;V;;;;;;
B;004;97761;9;20210308 01:00;;;23;CARLISLE ROW;FISHING POINT;2283;809.4;M;20210102;20210303;724000;R2;R;RESIDENCE;;AMG;;0;AQ843630;
C;004;97761;9;20210308 01:00;2/548107;
D;004;97761;9;20210308 01:00;P;;;;;;
D;004;97761;9;20210308 01:00;V;;;;;;
B;004;100926;10;20210308 01:00;;;18;JEAN ST;BELMONT;2280;451.8;M;20210212;20210301;720000;R2;R;RESIDENCE;;AJA;;0;AQ836438;
C;004;100926;10;20210308 01:00;1/625143;
D;004;100926;10;20210308 01:00;P;;;;;;
D;004;100926;10;20210308 01:00;P;;;;;;
D;004;100926;10;20210308 01:00;V;;;;;;
B;004;103732;11;20210308 01:00;;;36;TUDOR ST;BELMONT;2280;663.9;M;20210129;20210226;550000;R2;R;RESIDENCE;;AJA;;0;AQ833056;
C;004;103732;11;20210308 01:00;2/354478;
D;004;103732;11;20210308 01:00;P;;;;;;
D;004;103732;11;20210308 01:00;P;;;;;;
D;004;103732;11;20210308 01:00;V;;;;;;
B;004;101521;12;20210308 01:00;;3;30;MACQUARIE ST;BELMONT;2280;;;20210127;20210301;442500;;R;RESIDENCE;3;;;0;AQ837506;
C;004;101521;12;20210308 01:00;3/SP4558;
D;004;101521;12;20210308 01:00;P;;;;;;
D;004;101521;12;20210308 01:00;V;;;;;;
B;004;101534;13;20210308 01:00;;;31;MACQUARIE ST;BELMONT;2280;663.9;M;20201007;20210301;1170000;B4;R;RESIDENCE;;BTE;;0;AQ836350;
C;004;101534;13;20210308 01:00;12/P/9457;
D;004;101534;13;20210308 01:00;P;;;;;;
D;004;101534;13;20210308 01:00;V;;;;;;
B;004;104225;14;20210308 01:00;;;206;WOMMARA AVE;BELMONT NORTH;2280;670.3;M;20210122;20210226;737000;R2;R;RESIDENCE;;AJE;;0;AQ832495;
C;004;104225;14;20210308 01:00;27/513658;
D;004;104225;14;20210308 01:00;P;;;;;;
D;004;104225;14;20210308 01:00;P;;;;;;
D;004;104225;14;20210308 01:00;V;;;;;;
D;004;104225;14;20210308 01:00;V;;;;;;
B;004;96153;15;20210308 01:00;;;18;FERN ST;ARCADIA VALE;2283;562.8;M;20210111;20210301;610000;R2;R;RESIDENCE;;AME;;0;AQ835336;
C;004;96153;15;20210308 01:00;276/13129;
D;004;96153;15;20210308 01:00;P;;;;;;
D;004;96153;15;20210308 01:00;V;;;;;;
B;004;101809;16;20210308 01:00;;;49;MAUDE ST;BELMONT;2280;537.5;M;20210119;20210304;500000;R3;R;RESIDENCE;;AZJ;;0;AQ846427;
C;004;101809;16;20210308 01:00;32/13771;
D;004;101809;16;20210308 01:00;P;;;;;;
D;004;101809;16;20210308 01:00;P;;;;;;
D;004;101809;16;20210308 01:00;V;;;;;;
B;004;102375;17;20210308 01:00;;;729;PACIFIC HWY;BELMONT;2280;562.7;M;20210212;20210301;355000;R2;R;RESIDENCE;;AJH;;0;AQ836444;
C;004;102375;17;20210308 01:00;2/214624;
D;004;102375;17;20210308 01:00;P;;;;;;
D;004;102375;17;20210308 01:00;V;;;;;;
D;004;102375;17;20210308 01:00;V;;;;;;
B;004;3026670;18;20210308 01:00;;;76;PACIFIC HWY;CHARLESTOWN;2290;1.09;H;20201221;20210301;1446500;R2;V;VACANT LAND;;AEW;;0;AQ838294;
C;004;3026670;18;20210308 01:00;2/1058421;
D;004;3026670;18;20210308 01:00;P;;;;;;
D;004;3026670;18;20210308 01:00;V;;;;;;
B;004;3541600;19;20210308 01:00;;4;45;DICKINSON ST;CHARLESTOWN;2290;;;20210226;20210302;485000;;R;RESIDENCE;4;;;0;AQ839730;
C;004;3541600;19;20210308 01:00;4/SP84302;
D;004;3541600;19;20210308 01:00;P;;;;;;
D;004;3541600;19;20210308 01:00;V;;;;;;
B;004;3667775;20;20210308 01:00;;;13;WAKOOL ST;WINDALE;2306;;;20210129;20210226;385000;;R;RESIDENCE;22;;;0;AQ831012;
C;004;3667775;20;20210308 01:00;22/SP87493;
D;004;3667775;20;20210308 01:00;P;;;;;;
D;004;3667775;20;20210308 01:00;P;;;;;;
D;004;3667775;20;20210308 01:00;V;;;;;;
D;004;3667775;20;20210308 01:00;V;;;;;;
B;004;4070443;21;20210308 01:00;;;24;NIGHTSHADE CRES;MURRAYS BEACH;2281;1101;M;20201222;20210302;400000;R1;R;RESIDENCE;;APK;;0;AQ839502;
C;004;4070443;21;20210308 01:00;444/270485;
D;004;4070443;21;20210308 01:00;P;;;;;;
D;004;4070443;21;20210308 01:00;P;;;;;;
D;004;4070443;21;20210308 01:00;V;;;;;;
D;004;4070443;21;20210308 01:00;V;;;;;;
