A;RTSALEDATA;139;20231120 01:06;VALNET;
B;139;4243606;1;20231120 01:06;;507;44;SHORELINE DR;RHODES;2138;110;M;20230929;20231110;845000;;R;RESIDENCE;24;;;0;AT592789;
C;139;4243606;1;20231120 01:06;24/SP84404;
D;139;4243606;1;20231120 01:06;P;;;;;;
D;139;4243606;1;20231120 01:06;P;;;;;;
D;139;4243606;1;20231120 01:06;V;;;;;;
B;139;3494818;2;20231120 01:06;;39;24;WALKER ST;RHODES;2138;;;20230913;20231110;770000;;R;RESIDENCE;39;;;0;AT594824;
C;139;3494818;2;20231120 01:06;39/SP73772;
D;139;3494818;2;20231120 01:06;P;;;;;;
D;139;3494818;2;20231120 01:06;V;;;;;;
B;139;3517691;3;20231120 01:06;;101 H;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20231017;20231116;842000;;R;RESIDENCE;37;;;0;AT607428;
C;139;3517691;3;20231120 01:06;37/SP83638;
D;139;3517691;3;20231120 01:06;P;;;;;;
D;139;3517691;3;20231120 01:06;P;;;;;;
D;139;3517691;3;20231120 01:06;V;;;;;;
B;139;3506599;4;20231120 01:06;;8;1;TIMBROL AVE;RHODES;2138;;;20231005;20231116;830000;;R;RESIDENCE;103;;;0;AT606486;
C;139;3506599;4;20231120 01:06;103/SP82939;
D;139;3506599;4;20231120 01:06;P;;;;;;
D;139;3506599;4;20231120 01:06;P;;;;;;
D;139;3506599;4;20231120 01:06;V;;;;;;
D;139;3506599;4;20231120 01:06;V;;;;;;
B;139;3563349;5;20231120 01:06;;201;10;PENINSULA DR;BREAKFAST POINT;2137;;;20230901;20231116;1500000;;R;RESIDENCE;9;;;0;AT607874;
C;139;3563349;5;20231120 01:06;9/SP83977;
D;139;3563349;5;20231120 01:06;P;;;;;;
D;139;3563349;5;20231120 01:06;V;;;;;;
B;139;3563349;6;20231120 01:06;;503;10;PENINSULA DR;BREAKFAST POINT;2137;;;20230911;20231115;2525000;;R;RESIDENCE;30;;;0;AT605317;
