A;RTSALEDATA;103;20210809 01:02;VALNET;
B;103;1171558;1;20210809 01:02;;;76;MORRISON AVE;WOMBARRA;2515;695.6;M;20210616;20210803;1335000;E4;R;RESIDENCE;;PAG;;0;AR299631;
C;103;1171558;1;20210809 01:02;3/19771;
D;103;1171558;1;20210809 01:02;P;;;;;;
D;103;1171558;1;20210809 01:02;P;;;;;;
D;103;1171558;1;20210809 01:02;V;;;;;;
D;103;1171558;1;20210809 01:02;V;;;;;;
B;103;1155780;2;20210809 01:02;;;12;HICKS ST;RUSSELL VALE;2517;1214;M;20210619;20210803;1550000;R2;R;RESIDENCE;;AAJ;;0;AR299269;
C;103;1155780;2;20210809 01:02;4/400805;
D;103;1155780;2;20210809 01:02;P;;;;;;
D;103;1155780;2;20210809 01:02;P;;;;;;
D;103;1155780;2;20210809 01:02;V;;;;;;
D;103;1155780;2;20210809 01:02;V;;;;;;
B;103;1166791;3;20210809 01:02;;;52;LEWIS DR;FIGTREE;2525;928.7;M;20210624;20210805;1300000;R2;R;RESIDENCE;;AAU;;0;AR306627;
C;103;1166791;3;20210809 01:02;2/858644;
D;103;1166791;3;20210809 01:02;P;;;;;;
D;103;1166791;3;20210809 01:02;P;;;;;;
D;103;1166791;3;20210809 01:02;V;;;;;;
D;103;1166791;3;20210809 01:02;V;;;;;;
B;103;1172166;4;20210809 01:02;;;137;MOUNT KEIRA RD;WEST WOLLONGONG;2500;607;M;20210706;20210803;965000;R2;R;RESIDENCE;;AAT;;0;AR301384;
C;103;1172166;4;20210809 01:02;4/27253;
D;103;1172166;4;20210809 01:02;P;;;;;;
D;103;1172166;4;20210809 01:02;P;;;;;;
D;103;1172166;4;20210809 01:02;V;;;;;;
D;103;1172166;4;20210809 01:02;V;;;;;;
B;103;1153602;5;20210809 01:02;;;37;GREENSLOPES AVE;MOUNT PLEASANT;2519;720.8;M;20210623;20210730;975000;R2;R;RESIDENCE;;AAR;;0;AR291542;
C;103;1153602;5;20210809 01:02;47/30929;
D;103;1153602;5;20210809 01:02;P;;;;;;
D;103;1153602;5;20210809 01:02;P;;;;;;
D;103;1153602;5;20210809 01:02;V;;;;;;
D;103;1153602;5;20210809 01:02;V;;;;;;
B;103;1167363;6;20210809 01:02;;;7 A;THERRY ST;WEST WOLLONGONG;2500;645;M;20210501;20210730;1073000;R2;R;RESIDENCE;;AAS;;0;AR289222;
C;103;1167363;6;20210809 01:02;66/30184;
D;103;1167363;6;20210809 01:02;P;;;;;;
D;103;1167363;6;20210809 01:02;P;;;;;;
