A;RTSALEDATA;620;20210906 02:16;VALNET;
B;620;1281004;1;20210906 02:16;AVONLEA;;5682;WOLLAR RD;BYLONG;2849;7.686;H;20210604;20210818;500000;RU1;3;FARM;;HEB;;0;AR346307;
C;620;1281004;1;20210906 02:16;30/828835;
D;620;1281004;1;20210906 02:16;P;;;;;;
D;620;1281004;1;20210906 02:16;V;;;;;;
B;620;4376078;2;20210906 02:16;;;5386;WOLLAR RD;WOLLAR;2850;118.66;H;20210604;20210818;500000;RU1;3;FARM;;RGF;;0;AR346307;
C;620;4376078;2;20210906 02:16;PT 231/257572 101/1230159 Licence 506339;
D;620;4376078;2;20210906 02:16;P;;;;;;
D;620;4376078;2;20210906 02:16;V;;;;;;
B;620;1255188;3;20210906 02:16;;;78;INGLIS ST;MUDGEE;2850;1012;M;20210730;20210827;595000;R1;R;RESIDENCE;;AAC;;0;AR376022;
C;620;1255188;3;20210906 02:16;18/40/758721;
D;620;1255188;3;20210906 02:16;P;;;;;;
D;620;1255188;3;20210906 02:16;V;;;;;;
B;620;4259748;4;20210906 02:16;;;126;MORTIMER ST;MUDGEE;2850;4063;M;20210702;20210827;860000;R3;R;RESIDENCE;;AAH;;0;AR376176;
C;620;4259748;4;20210906 02:16;321/1254039;
D;620;4259748;4;20210906 02:16;P;;;;;;
D;620;4259748;4;20210906 02:16;V;;;;;;
B;620;1257635;5;20210906 02:16;;;493;MELROSE RD;MULLAMUDDY;2850;21.02;H;20210609;20210901;3775000;RU4;R;RESIDENCE;;RHM;;0;AR388003;
C;620;1257635;5;20210906 02:16;104/1014092;
D;620;1257635;5;20210906 02:16;P;;;;;;
D;620;1257635;5;20210906 02:16;P;;;;;;
D;620;1257635;5;20210906 02:16;V;;;;;;
D;620;1257635;5;20210906 02:16;V;;;;;;
B;620;1257636;6;20210906 02:16;CARMYLLIE;;495;MELROSE RD;MULLAMUDDY;2850;30.28;H;20210609;20210901;3775000;RU4;R;RESIDENCE;;RHM;;0;AR388003;
C;620;1257636;6;20210906 02:16;105/1014092;
D;620;1257636;6;20210906 02:16;P;;;;;;
D;620;1257636;6;20210906 02:16;P;;;;;;
D;620;1257636;6;20210906 02:16;V;;;;;;
D;620;1257636;6;20210906 02:16;V;;;;;;
B;620;4194006;7;20210906 02:16;CARMYLLIE;;501;MELROSE RD;MULLAMUDDY;2850;10.67;H;20210609;20210901;3775000;RU4;R;RESIDENCE;;RHM;;0;AR388003;
C;620;4194006;7;20210906 02:16;11/1250449;
D;620;4194006;7;20210906 02:16;P;;;;;;
D;620;4194006;7;20210906 02:16;P;;;;;;
D;620;4194006;7;20210906 02:16;V;;;;;;
D;620;4194006;7;20210906 02:16;V;;;;;;
B;620;4283057;8;20210906 02:16;;;21;HONEY LANE;MUDGEE;2850;800.1;M;20210716;20210827;225000;R1;V;VACANT LAND;;AAC;;0;AR373515;
C;620;4283057;8;20210906 02:16;2/1262690;
D;620;4283057;8;20210906 02:16;P;;;;;;
D;620;4283057;8;20210906 02:16;P;;;;;;
D;620;4283057;8;20210906 02:16;V;;;;;;
D;620;4283057;8;20210906 02:16;V;;;;;;
B;620;3829856;9;20210906 02:16;;;12;HARDWICK AVE;MUDGEE;2850;428.7;M;20210802;20210827;540000;R1;R;RESIDENCE;;AAS;;0;AR376616;
C;620;3829856;9;20210906 02:16;402/1204941;
D;620;3829856;9;20210906 02:16;P;;;;;;
D;620;3829856;9;20210906 02:16;P;;;;;;
D;620;3829856;9;20210906 02:16;V;;;;;;
