A;RTSALEDATA;255;20230220 01:08;VALNET;
B;255;2687724;1;20230220 01:08;;;106;TILBA RD;COOMEALLA;2717;1.657;H;20221107;20230210;320000;RU1;R;RESIDENCE;;AH1;;0;AS852309;
C;255;2687724;1;20230220 01:08;816/756961;
D;255;2687724;1;20230220 01:08;P;;;;;;
D;255;2687724;1;20230220 01:08;V;;;;;;
B;255;2686928;2;20230220 01:08;;;95;CADELL ST;WENTWORTH;2648;1012;M;20230124;20230210;440000;RU5;R;RESIDENCE;;AL1;;0;AS852666;
C;255;2686928;2;20230220 01:08;4/6/759074;
D;255;2686928;2;20230220 01:08;P;;;;;;
D;255;2686928;2;20230220 01:08;P;;;;;;
D;255;2686928;2;20230220 01:08;V;;;;;;
B;255;4263712;3;20230220 01:08;;;6;THOMAS ST;GOL GOL;2738;832;M;20221115;20230213;650000;RU5;R;RESIDENCE;;AV1;;0;AS855778;
C;255;4263712;3;20230220 01:08;15/1259103;
D;255;4263712;3;20230220 01:08;P;;;;;;
D;255;4263712;3;20230220 01:08;P;;;;;;
D;255;4263712;3;20230220 01:08;V;;;;;;
D;255;4263712;3;20230220 01:08;V;;;;;;
B;255;4263731;4;20230220 01:08;;;15;THOMAS ST;GOL GOL;2738;804;M;20230117;20230214;565000;RU5;R;RESIDENCE;;AV1;;0;AS859852;
C;255;4263731;4;20230220 01:08;34/1259103;
D;255;4263731;4;20230220 01:08;P;;;;;;
D;255;4263731;4;20230220 01:08;P;;;;;;
D;255;4263731;4;20230220 01:08;V;;;;;;
D;255;4263731;4;20230220 01:08;V;;;;;;
Z;23;4;4;13;
