A;RTSALEDATA;274;20220418 05:07;VALNET;
B;274;552820;1;20220418 05:07;;;14;CHISHOLM ST;KHANCOBAN;2642;815.7;M;20220406;20220414;135000;RU5;R;RESIDENCE;;VKH;;0;AS53794;
C;274;552820;1;20220418 05:07;46/226654;
D;274;552820;1;20220418 05:07;P;;;;;;
D;274;552820;1;20220418 05:07;V;;;;;;
B;274;558023;2;20220418 05:07;;;8;COOLAMINE CCT;TUMUT;2720;1086;M;20220302;20220408;840000;R2;R;RESIDENCE;;RLE;;0;AS33297;
C;274;558023;2;20220418 05:07;7/840780;
D;274;558023;2;20220418 05:07;P;;;;;;
D;274;558023;2;20220418 05:07;V;;;;;;
D;274;558023;2;20220418 05:07;V;;;;;;
B;274;557507;3;20220418 05:07;;;107;BROUGHTON ST;TUMUT;2720;834.7;M;20220323;20220414;380000;R2;R;RESIDENCE;;RLB;;0;AS50581;
C;274;557507;3;20220418 05:07;15/24173;
D;274;557507;3;20220418 05:07;P;;;;;;
D;274;557507;3;20220418 05:07;V;;;;;;
D;274;557507;3;20220418 05:07;V;;;;;;
B;274;555556;4;20220418 05:07;;;23;SUNNYSIDE AVE;BATLOW;2730;809.4;M;20220325;20220411;300000;R3;R;RESIDENCE;;ABT;;0;AS38376;
C;274;555556;4;20220418 05:07;13/21825;
D;274;555556;4;20220418 05:07;P;;;;;;
D;274;555556;4;20220418 05:07;P;;;;;;
D;274;555556;4;20220418 05:07;V;;;;;;
B;274;554559;5;20220418 05:07;;;54 A;LOCKHART ST;ADELONG;2729;1012;M;20220315;20220412;408000;RU5;R;RESIDENCE;;VAD;;0;AS42738;
C;274;554559;5;20220418 05:07;16/14/758009;
D;274;554559;5;20220418 05:07;P;;;;;;
D;274;554559;5;20220418 05:07;P;;;;;;
D;274;554559;5;20220418 05:07;V;;;;;;
D;274;554559;5;20220418 05:07;V;;;;;;
B;274;2871248;6;20220418 05:07;;;35;MANNUS LAKE RD;TOOMA;2642;118.87;H;20220405;20220414;20000;C3;V;VACANT LAND;;EMA;;0;AS50914;
C;274;2871248;6;20220418 05:07;35/755853;
D;274;2871248;6;20220418 05:07;P;;;;;;
D;274;2871248;6;20220418 05:07;P;;;;;;
D;274;2871248;6;20220418 05:07;V;;;;;;
B;274;3072241;7;20220418 05:07;;;552;SNOWY MOUNTAINS HWY;TUMUT;2720;1.748;H;20220325;20220408;1060000;RU1;R;RESIDENCE;;RRA;;0;AS34369;
C;274;3072241;7;20220418 05:07;10/1065437;
D;274;3072241;7;20220418 05:07;P;;;;;;
D;274;3072241;7;20220418 05:07;P;;;;;;
D;274;3072241;7;20220418 05:07;V;;;;;;
D;274;3072241;7;20220418 05:07;V;;;;;;
B;274;559212;8;20220418 05:07;;;98;RICHMOND ST;TUMUT;2720;1094;M;20220303;20220414;510000;R2;R;RESIDENCE;;RLA;;0;AS51712;
C;274;559212;8;20220418 05:07;1/509928;
D;274;559212;8;20220418 05:07;P;;;;;;
D;274;559212;8;20220418 05:07;V;;;;;;
D;274;559212;8;20220418 05:07;V;;;;;;
B;274;555858;9;20220418 05:07;;;13;BRAY ST;BRUNGLE;2722;6069;M;20220307;20220411;370000;RU5;R;RESIDENCE;;VBR;;0;AS37767;
C;274;555858;9;20220418 05:07;3, 4, 5/3/758169;
D;274;555858;9;20220418 05:07;P;;;;;;
D;274;555858;9;20220418 05:07;P;;;;;;
D;274;555858;9;20220418 05:07;V;;;;;;
B;274;554082;10;20220418 05:07;;;75;MURRAY ST;TUMBARUMBA;2653;1012;M;20220310;20220411;330000;R3;R;RESIDENCE;;MDT;;0;AS36882;
C;274;554082;10;20220418 05:07;20/5/759003;
D;274;554082;10;20220418 05:07;P;;;;;;
D;274;554082;10;20220418 05:07;P;;;;;;
D;274;554082;10;20220418 05:07;V;;;;;;
Z;53;10;10;31;
