A;RTSALEDATA;230;20220725 01:14;VALNET;
B;230;2605842;1;20220725 01:14;;;;CLARE OXLEY RD;OXLEY;2711;3.609;H;20210630;20210831;505011;RU1;3;COMMERCIAL;;RX1;;0;AS133494;
C;230;2605842;1;20220725 01:14;1/786868;
D;230;2605842;1;20220725 01:14;P;;;;;;
D;230;2605842;1;20220725 01:14;V;;;;;;
B;230;2605999;2;20220725 01:14;DOCKERTY;;2001;DOCKERTY RD;ARUMPO;2715;8993;H;20220413;20220627;3146778;RU1;3;FARM;;RG1;;0;AS252960;
C;230;2605999;2;20220725 01:14;367/761070 Western Land Lease 2147;
D;230;2605999;2;20220725 01:14;P;;;;;;
D;230;2605999;2;20220725 01:14;P;;;;;;
D;230;2605999;2;20220725 01:14;V;;;;;;
D;230;2605999;2;20220725 01:14;V;;;;;;
B;230;4430275;3;20220725 01:14;;;1;GARREFFA PDE;EUSTON;2737;1503;M;20220519;20220718;290000;RU5;V;VACANT LAND;;ZE4;;0;AS315564;
C;230;4430275;3;20220725 01:14;1/1282261;
D;230;4430275;3;20220725 01:14;P;;;;;;
D;230;4430275;3;20220725 01:14;P;;;;;;
D;230;4430275;3;20220725 01:14;V;;;;;;
B;230;4430276;4;20220725 01:14;;;3;GARREFFA PDE;EUSTON;2737;1500;M;20220519;20220718;290000;RU5;V;VACANT LAND;;ZE4;;0;AS315564;
C;230;4430276;4;20220725 01:14;2/1282261;
D;230;4430276;4;20220725 01:14;P;;;;;;
D;230;4430276;4;20220725 01:14;P;;;;;;
D;230;4430276;4;20220725 01:14;V;;;;;;
B;230;4430278;5;20220725 01:14;;;7;GARREFFA PDE;EUSTON;2737;1470;M;20220105;20220715;145000;RU5;V;VACANT LAND;;ZE4;;0;AS311002;
C;230;4430278;5;20220725 01:14;4/1282261;
D;230;4430278;5;20220725 01:14;P;;;;;;
D;230;4430278;5;20220725 01:14;V;;;;;;
B;230;4430279;6;20220725 01:14;;;9;GARREFFA PDE;EUSTON;2737;1450;M;20220215;20220715;145000;RU5;V;VACANT LAND;;ZE4;;0;AS311007;
C;230;4430279;6;20220725 01:14;5/1282261;
D;230;4430279;6;20220725 01:14;P;;;;;;
D;230;4430279;6;20220725 01:14;P;;;;;;
D;230;4430279;6;20220725 01:14;V;;;;;;
B;230;4430280;7;20220725 01:14;;;13;GARREFFA PDE;EUSTON;2737;1000;M;20220328;20220715;137500;RU5;V;VACANT LAND;;ZE4;;0;AS310813;
C;230;4430280;7;20220725 01:14;6/1282261;
D;230;4430280;7;20220725 01:14;P;;;;;;
D;230;4430280;7;20220725 01:14;V;;;;;;
B;230;4430281;8;20220725 01:14;;;15;GARREFFA PDE;EUSTON;2737;1000;M;20220105;20220715;125000;RU5;V;VACANT LAND;;ZE4;;0;AS310806;
C;230;4430281;8;20220725 01:14;7/1282261;
D;230;4430281;8;20220725 01:14;P;;;;;;
D;230;4430281;8;20220725 01:14;V;;;;;;
B;230;4430282;9;20220725 01:14;;;17;GARREFFA PDE;EUSTON;2737;1000;M;20220202;20220715;250000;RU5;V;VACANT LAND;;ZE4;;0;AS310765;
C;230;4430282;9;20220725 01:14;8/1282261;
D;230;4430282;9;20220725 01:14;P;;;;;;
D;230;4430282;9;20220725 01:14;P;;;;;;
D;230;4430282;9;20220725 01:14;V;;;;;;
B;230;4430283;10;20220725 01:14;;;19;GARREFFA PDE;EUSTON;2737;1000;M;20220202;20220715;250000;RU5;V;VACANT LAND;;ZE4;;0;AS310765;
C;230;4430283;10;20220725 01:14;9/1282261;
D;230;4430283;10;20220725 01:14;P;;;;;;
D;230;4430283;10;20220725 01:14;P;;;;;;
D;230;4430283;10;20220725 01:14;V;;;;;;
B;230;4430284;11;20220725 01:14;;;21;GARREFFA PDE;EUSTON;2737;1014;M;20220325;20220715;137500;RU5;V;VACANT LAND;;ZE4;;0;AS309928;
C;230;4430284;11;20220725 01:14;10/1282261;
D;230;4430284;11;20220725 01:14;P;;;;;;
D;230;4430284;11;20220725 01:14;V;;;;;;
B;230;4430285;12;20220725 01:14;;;23;GARREFFA PDE;EUSTON;2737;1262;M;20220215;20220715;135000;RU5;V;VACANT LAND;;ZE4;;0;AS310751;
C;230;4430285;12;20220725 01:14;11/1282261;
D;230;4430285;12;20220725 01:14;P;;;;;;
D;230;4430285;12;20220725 01:14;P;;;;;;
D;230;4430285;12;20220725 01:14;V;;;;;;
B;230;4430286;13;20220725 01:14;;;25;GARREFFA PDE;EUSTON;2737;1050;M;20220215;20220715;125000;RU5;V;VACANT LAND;;ZE4;;0;AS310832;
C;230;4430286;13;20220725 01:14;12/1282261;
D;230;4430286;13;20220725 01:14;P;;;;;;
D;230;4430286;13;20220725 01:14;P;;;;;;
D;230;4430286;13;20220725 01:14;V;;;;;;
B;230;4430288;14;20220725 01:14;;;29;GARREFFA PDE;EUSTON;2737;1050;M;20220325;20220718;125000;RU5;V;VACANT LAND;;ZE4;;0;AS315210;
C;230;4430288;14;20220725 01:14;14/1282261;
D;230;4430288;14;20220725 01:14;P;;;;;;
D;230;4430288;14;20220725 01:14;P;;;;;;
D;230;4430288;14;20220725 01:14;V;;;;;;
Z;68;14;14;38;
