A;RTSALEDATA;575;20211108 02:16;VALNET;
B;575;3414837;1;20211108 02:16;;;5;NAGLE ST;EAST WAGGA WAGGA;2650;3820;M;20211015;20211101;719500;IN1;3;COMMERCIAL;;BDG;;50;AR573573;
C;575;3414837;1;20211108 02:16;7, 8, 13, 14/259672;
D;575;3414837;1;20211108 02:16;P;;;;;;
D;575;3414837;1;20211108 02:16;P;;;;;;
D;575;3414837;1;20211108 02:16;V;;;;;;
D;575;3414837;1;20211108 02:16;V;;;;;;
B;575;3283152;2;20211108 02:16;;;91;COPLAND ST;EAST WAGGA WAGGA;2650;2120;M;20211015;20211101;724000;IN1;3;COMMERCIAL;;BDG;;0;AR573616;
C;575;3283152;2;20211108 02:16;21/1097028;
D;575;3283152;2;20211108 02:16;P;;;;;;
D;575;3283152;2;20211108 02:16;P;;;;;;
D;575;3283152;2;20211108 02:16;V;;;;;;
D;575;3283152;2;20211108 02:16;V;;;;;;
B;575;2697823;3;20211108 02:16;;;17;CROAKER ST;TURVEY PARK;2650;600.7;M;20211001;20211029;435000;R1;R;RESIDENCE;;RTB;;0;AR570573;
C;575;2697823;3;20211108 02:16;5/22019;
D;575;2697823;3;20211108 02:16;P;;;;;;
D;575;2697823;3;20211108 02:16;P;;;;;;
D;575;2697823;3;20211108 02:16;V;;;;;;
B;575;4389452;4;20211108 02:16;;17;72;SHAW ST;WAGGA WAGGA;2650;270;M;20210719;20211104;195000;;V;VACANT LAND;;;;0;AR584828;
C;575;4389452;4;20211108 02:16;17/1273292;
D;575;4389452;4;20211108 02:16;P;;;;;;
D;575;4389452;4;20211108 02:16;P;;;;;;
D;575;4389452;4;20211108 02:16;V;;;;;;
B;575;2702662;5;20211108 02:16;;;4;JEEBA PL;GLENFIELD PARK;2650;741;M;20211008;20211029;360000;R1;R;RESIDENCE;;RCX;;0;AR567335;
C;575;2702662;5;20211108 02:16;10/740620;
D;575;2702662;5;20211108 02:16;P;;;;;;
D;575;2702662;5;20211108 02:16;P;;;;;;
D;575;2702662;5;20211108 02:16;V;;;;;;
D;575;2702662;5;20211108 02:16;V;;;;;;
B;575;2702257;6;20211108 02:16;;;26;HUTHWAITE ST;MOUNT AUSTIN;2650;701.9;M;20211001;20211029;385000;R1;R;RESIDENCE;;RDZ;;0;AR567430;
C;575;2702257;6;20211108 02:16;33/238387;
D;575;2702257;6;20211108 02:16;P;;;;;;
D;575;2702257;6;20211108 02:16;P;;;;;;
D;575;2702257;6;20211108 02:16;V;;;;;;
B;575;2693861;7;20211108 02:16;;;84;AMAROO ST;KOORINGAL;2650;857.5;M;20120806;20211029;700000;R1;R;RESIDENCE;;RKR;;0;AR570801;
C;575;2693861;7;20211108 02:16;93/261217;
D;575;2693861;7;20211108 02:16;P;;;;;;
D;575;2693861;7;20211108 02:16;P;;;;;;
D;575;2693861;7;20211108 02:16;V;;;;;;
D;575;2693861;7;20211108 02:16;V;;;;;;
B;575;2705655;8;20211108 02:16;;;24;MARSHALL ST;ASHMONT;2650;715.3;M;20210917;20211029;168000;R1;R;RESIDENCE;;ADH;;0;AR570980;
C;575;2705655;8;20211108 02:16;401/253311;
D;575;2705655;8;20211108 02:16;P;;;;;;
D;575;2705655;8;20211108 02:16;V;;;;;;
B;575;4364921;9;20211108 02:16;;;4;WILLIE PLOMA PL;GOBBAGOMBALIN;2650;1000;M;20211006;20211103;270000;R1;V;VACANT LAND;;ESR;;0;AR580921;
C;575;4364921;9;20211108 02:16;563/1255707;
D;575;4364921;9;20211108 02:16;P;;;;;;
D;575;4364921;9;20211108 02:16;V;;;;;;
D;575;4364921;9;20211108 02:16;V;;;;;;
B;575;2708283;10;20211108 02:16;;;13;PRATT ST;MOUNT AUSTIN;2650;663.9;M;20210920;20211104;345000;R1;R;RESIDENCE;;RDZ;;0;AR585291;
C;575;2708283;10;20211108 02:16;2/240622;
D;575;2708283;10;20211108 02:16;P;;;;;;
D;575;2708283;10;20211108 02:16;P;;;;;;
D;575;2708283;10;20211108 02:16;V;;;;;;
B;575;2694543;11;20211108 02:16;;;47;BALMORAL CRES;LAKE ALBERT;2650;1076;M;20210923;20211104;520000;R1;R;RESIDENCE;;RDY;;0;AR585323;
C;575;2694543;11;20211108 02:16;211/250617;
D;575;2694543;11;20211108 02:16;P;;;;;;
D;575;2694543;11;20211108 02:16;P;;;;;;
D;575;2694543;11;20211108 02:16;V;;;;;;
D;575;2694543;11;20211108 02:16;V;;;;;;
B;575;2696585;12;20211108 02:16;;;2;CAMPBELL PL;WAGGA WAGGA;2650;632.3;M;20211006;20211104;398000;R1;R;RESIDENCE;;RCO;;0;AR585394;
C;575;2696585;12;20211108 02:16;1/202581;
D;575;2696585;12;20211108 02:16;P;;;;;;
D;575;2696585;12;20211108 02:16;V;;;;;;
B;575;4389449;13;20211108 02:16;;;78;SHAW ST;WAGGA WAGGA;2650;341;M;20210517;20211104;220000;;R;RESIDENCE;;;;0;AR585408;
C;575;4389449;13;20211108 02:16;14/1273292;
D;575;4389449;13;20211108 02:16;P;;;;;;
D;575;4389449;13;20211108 02:16;V;;;;;;
B;575;3706585;14;20211108 02:16;;;26;HOUTMAN ST;EAST WAGGA WAGGA;2650;1.362;H;20210930;20211102;1795596;B6;3;COMMERCIAL;;EPC;;0;AR576794;
C;575;3706585;14;20211108 02:16;2/1182697;
D;575;3706585;14;20211108 02:16;P;;;;;;
D;575;3706585;14;20211108 02:16;V;;;;;;
B;575;2696090;15;20211108 02:16;;;13;BROOKLYN DR;BOURKELANDS;2650;842.8;M;20211006;20211103;479000;R1;R;RESIDENCE;;RDV;;0;AR581384;
C;575;2696090;15;20211108 02:16;93/792156;
D;575;2696090;15;20211108 02:16;P;;;;;;
D;575;2696090;15;20211108 02:16;V;;;;;;
B;575;4005002;16;20211108 02:16;;;23;HAZELWOOD DR;FOREST HILL;2651;662.4;M;20210923;20211104;550000;R1;R;RESIDENCE;;BSP;;0;AR585467;
C;575;4005002;16;20211108 02:16;12/1228886;
D;575;4005002;16;20211108 02:16;P;;;;;;
D;575;4005002;16;20211108 02:16;P;;;;;;
D;575;4005002;16;20211108 02:16;V;;;;;;
D;575;4005002;16;20211108 02:16;V;;;;;;
B;575;2696736;17;20211108 02:16;;;31;CEDUNA ST;MOUNT AUSTIN;2650;575;M;20211012;20211102;380000;R1;R;RESIDENCE;;MTA;;0;AR577121;
C;575;2696736;17;20211108 02:16;87/26885;
D;575;2696736;17;20211108 02:16;P;;;;;;
D;575;2696736;17;20211108 02:16;V;;;;;;
B;575;4337453;18;20211108 02:16;;10;24;HOUTMAN ST;EAST WAGGA WAGGA;2650;126;M;20210903;20211102;258500;;3;COMMERCIAL;10;;;0;AR577165;
C;575;4337453;18;20211108 02:16;10/SP102526;
D;575;4337453;18;20211108 02:16;P;;;;;;
D;575;4337453;18;20211108 02:16;P;;;;;;
D;575;4337453;18;20211108 02:16;V;;;;;;
B;575;4349057;19;20211108 02:16;;;157;VALENCIA DR;GOBBAGOMBALIN;2650;710.5;M;20210812;20211101;629000;R1;R;RESIDENCE;;ESR;;0;AR573724;
C;575;4349057;19;20211108 02:16;211/1271420;
D;575;4349057;19;20211108 02:16;P;;;;;;
D;575;4349057;19;20211108 02:16;P;;;;;;
D;575;4349057;19;20211108 02:16;V;;;;;;
B;575;3166545;20;20211108 02:16;;1;110;TARCUTTA ST;WAGGA WAGGA;2650;864.8;M;20210826;20211101;1265000;R3;R;RESIDENCE;;CMD;;0;AR573819;
C;575;3166545;20;20211108 02:16;5/285931;
D;575;3166545;20;20211108 02:16;P;;;;;;
D;575;3166545;20;20211108 02:16;V;;;;;;
D;575;3166545;20;20211108 02:16;V;;;;;;
B;575;4389458;21;20211108 02:16;;;231;GURWOOD ST;WAGGA WAGGA;2650;346;M;20210316;20211104;230000;;V;VACANT LAND;;;;0;AR585698;
C;575;4389458;21;20211108 02:16;23/1273292;
D;575;4389458;21;20211108 02:16;P;;;;;;
D;575;4389458;21;20211108 02:16;P;;;;;;
D;575;4389458;21;20211108 02:16;V;;;;;;
B;575;3272406;22;20211108 02:16;;;1;BARRIMA DR;GLENFIELD PARK;2650;752.2;M;20211001;20211029;420000;R1;R;RESIDENCE;;RCX;;0;AR568215;
C;575;3272406;22;20211108 02:16;1/1096432;
D;575;3272406;22;20211108 02:16;P;;;;;;
D;575;3272406;22;20211108 02:16;V;;;;;;
D;575;3272406;22;20211108 02:16;V;;;;;;
B;575;2708396;23;20211108 02:16;;;2;QUAMBI PL;MOUNT AUSTIN;2650;942.1;M;20210920;20211101;482500;R1;R;RESIDENCE;;MTA;;0;AR573972;
C;575;2708396;23;20211108 02:16;4/243021;
D;575;2708396;23;20211108 02:16;P;;;;;;
D;575;2708396;23;20211108 02:16;V;;;;;;
D;575;2708396;23;20211108 02:16;V;;;;;;
B;575;2709469;24;20211108 02:16;;;75;STANLEY ST;KOORINGAL;2650;632.3;M;20211006;20211103;460000;R1;R;RESIDENCE;;RKR;;0;AR581785;
C;575;2709469;24;20211108 02:16;70/239437;
D;575;2709469;24;20211108 02:16;P;;;;;;
D;575;2709469;24;20211108 02:16;P;;;;;;
D;575;2709469;24;20211108 02:16;V;;;;;;
B;575;4389451;25;20211108 02:16;;;74;SHAW ST;WAGGA WAGGA;2650;270;M;20210809;20211104;200000;;V;VACANT LAND;;;;0;AR585836;
C;575;4389451;25;20211108 02:16;16/1273292;
D;575;4389451;25;20211108 02:16;P;;;;;;
D;575;4389451;25;20211108 02:16;V;;;;;;
B;575;2711697;26;20211108 02:16;;;3;WEWAK ST;ASHMONT;2650;594.4;M;20210923;20211104;93000;R1;V;VACANT LAND;;ADH;;0;AR586092;
C;575;2711697;26;20211108 02:16;33/208238 Housing PRN 121973;
D;575;2711697;26;20211108 02:16;P;;;;;;
D;575;2711697;26;20211108 02:16;V;;;;;;
B;575;4389445;27;20211108 02:16;;;86;SHAW ST;WAGGA WAGGA;2650;250;M;20210615;20211104;185000;;V;VACANT LAND;;;;0;AR586159;
C;575;4389445;27;20211108 02:16;10/1273292;
D;575;4389445;27;20211108 02:16;P;;;;;;
D;575;4389445;27;20211108 02:16;V;;;;;;
B;575;4389446;28;20211108 02:16;;;84;SHAW ST;WAGGA WAGGA;2650;250;M;20210615;20211104;185000;;V;VACANT LAND;;;;0;AR586241;
C;575;4389446;28;20211108 02:16;11/1273292;
D;575;4389446;28;20211108 02:16;P;;;;;;
D;575;4389446;28;20211108 02:16;V;;;;;;
B;575;4389440;29;20211108 02:16;;;230;KINCAID ST;WAGGA WAGGA;2650;132.3;M;20201216;20211104;110000;;V;VACANT LAND;;;;0;AR586480;
C;575;4389440;29;20211108 02:16;5/1273292;
D;575;4389440;29;20211108 02:16;P;;;;;;
D;575;4389440;29;20211108 02:16;V;;;;;;
B;575;4389436;30;20211108 02:16;;;238;KINCAID ST;WAGGA WAGGA;2650;165.9;M;20201216;20211104;120000;;V;VACANT LAND;;;;0;AR586486;
C;575;4389436;30;20211108 02:16;1/1273292;
D;575;4389436;30;20211108 02:16;P;;;;;;
D;575;4389436;30;20211108 02:16;V;;;;;;
B;575;4389456;31;20211108 02:16;;;227;GURWOOD ST;WAGGA WAGGA;2650;300;M;20201216;20211104;220000;;V;VACANT LAND;;;;0;AR586543;
C;575;4389456;31;20211108 02:16;21/1273292;
D;575;4389456;31;20211108 02:16;P;;;;;;
D;575;4389456;31;20211108 02:16;V;;;;;;
B;575;4389437;32;20211108 02:16;;;236;KINCAID ST;WAGGA WAGGA;2650;132.3;M;20201216;20211104;110000;;V;VACANT LAND;;;;0;AR586636;
C;575;4389437;32;20211108 02:16;2/1273292;
D;575;4389437;32;20211108 02:16;P;;;;;;
D;575;4389437;32;20211108 02:16;V;;;;;;
B;575;4389438;33;20211108 02:16;;;234;KINCAID ST;WAGGA WAGGA;2650;132.3;M;20201216;20211104;110000;;V;VACANT LAND;;;;0;AR586663;
C;575;4389438;33;20211108 02:16;3/1273292;
D;575;4389438;33;20211108 02:16;P;;;;;;
D;575;4389438;33;20211108 02:16;V;;;;;;
B;575;4389442;34;20211108 02:16;;;92;SHAW ST;WAGGA WAGGA;2650;253.6;M;20210602;20211104;200000;;R;RESIDENCE;;;;0;AR586689;
C;575;4389442;34;20211108 02:16;7/1273292;
D;575;4389442;34;20211108 02:16;P;;;;;;
D;575;4389442;34;20211108 02:16;V;;;;;;
B;575;4389444;35;20211108 02:16;;;88;SHAW ST;WAGGA WAGGA;2650;250;M;20210916;20211104;190000;;V;VACANT LAND;;;;0;AR586734;
C;575;4389444;35;20211108 02:16;9/1273292;
D;575;4389444;35;20211108 02:16;P;;;;;;
D;575;4389444;35;20211108 02:16;V;;;;;;
B;575;2697818;36;20211108 02:16;;;5;CROAKER ST;TURVEY PARK;2650;740;M;20210903;20211102;690000;R1;R;RESIDENCE;;RTB;;0;AR578318;
C;575;2697818;36;20211108 02:16;11/21940;
D;575;2697818;36;20211108 02:16;P;;;;;;
D;575;2697818;36;20211108 02:16;P;;;;;;
D;575;2697818;36;20211108 02:16;V;;;;;;
B;575;2695754;37;20211108 02:16;;;305;BOURKE ST;TOLLAND;2650;935.8;M;20211007;20211029;315000;R1;R;RESIDENCE;;RCQ;;0;AR568926;
C;575;2695754;37;20211108 02:16;129/239007;
D;575;2695754;37;20211108 02:16;P;;;;;;
D;575;2695754;37;20211108 02:16;P;;;;;;
D;575;2695754;37;20211108 02:16;V;;;;;;
B;575;2694901;38;20211108 02:16;;;79;BAYLIS ST;WAGGA WAGGA;2650;284.5;M;20210825;20211101;858000;B3;3;CARSPACE;;AAR;;0;AR574943;
C;575;2694901;38;20211108 02:16;2/20273;
D;575;2694901;38;20211108 02:16;P;;;;;;
D;575;2694901;38;20211108 02:16;V;;;;;;
B;575;4389439;39;20211108 02:16;;;232;KINCAID ST;WAGGA WAGGA;2650;132.3;M;20201216;20211104;110000;;V;VACANT LAND;;;;0;AR586865;
C;575;4389439;39;20211108 02:16;4/1273292;
D;575;4389439;39;20211108 02:16;P;;;;;;
D;575;4389439;39;20211108 02:16;V;;;;;;
B;575;2707496;40;20211108 02:16;;;6;NUNKERI ST;GLENFIELD PARK;2650;724.9;M;20210903;20211102;435000;R1;R;RESIDENCE;;RCX;;0;AR578449;
C;575;2707496;40;20211108 02:16;54/841896;
D;575;2707496;40;20211108 02:16;P;;;;;;
D;575;2707496;40;20211108 02:16;P;;;;;;
D;575;2707496;40;20211108 02:16;V;;;;;;
B;575;4158929;41;20211108 02:16;;;6;JIMBEROO LOOP;GOBBAGOMBALIN;2650;664.5;M;20210924;20211103;599000;R1;R;RESIDENCE;;ESR;;0;AR583018;
C;575;4158929;41;20211108 02:16;329/1236751;
D;575;4158929;41;20211108 02:16;P;;;;;;
D;575;4158929;41;20211108 02:16;P;;;;;;
D;575;4158929;41;20211108 02:16;V;;;;;;
B;575;2706812;42;20211108 02:16;;;30;MUMFORD ST;ASHMONT;2650;1020;M;20211001;20211029;185000;R1;R;RESIDENCE;;ADH;;0;AR569302;
C;575;2706812;42;20211108 02:16;130/253310;
D;575;2706812;42;20211108 02:16;P;;;;;;
D;575;2706812;42;20211108 02:16;P;;;;;;
D;575;2706812;42;20211108 02:16;V;;;;;;
D;575;2706812;42;20211108 02:16;V;;;;;;
B;575;3817434;43;20211108 02:16;;;11;CHIPP PL;LLOYD;2650;974.5;M;20211007;20211104;665000;R1;R;RESIDENCE;;RFS;;0;AR587549;
C;575;3817434;43;20211108 02:16;533/1196872;
D;575;3817434;43;20211108 02:16;P;;;;;;
D;575;3817434;43;20211108 02:16;P;;;;;;
D;575;3817434;43;20211108 02:16;V;;;;;;
D;575;3817434;43;20211108 02:16;V;;;;;;
B;575;2695202;44;20211108 02:16;;;9 D;BENTLEY PL;WAGGA WAGGA;2650;333.4;M;20211101;20211104;217500;R3;R;RESIDENCE;;CMD;;0;AR587635;
C;575;2695202;44;20211108 02:16;44/881272;
D;575;2695202;44;20211108 02:16;P;;;;;;
D;575;2695202;44;20211108 02:16;V;;;;;;
D;575;2695202;44;20211108 02:16;V;;;;;;
D;575;2695202;44;20211108 02:16;V;;;;;;
B;575;4389448;45;20211108 02:16;;;80;SHAW ST;WAGGA WAGGA;2650;297.5;M;20210705;20211104;200000;;V;VACANT LAND;;;;0;AR587794;
C;575;4389448;45;20211108 02:16;13/1273292;
D;575;4389448;45;20211108 02:16;P;;;;;;
D;575;4389448;45;20211108 02:16;V;;;;;;
B;575;4389457;46;20211108 02:16;;;229;GURWOOD ST;WAGGA WAGGA;2650;300;M;20201216;20211104;220000;;V;VACANT LAND;;;;0;AR587798;
