A;RTSALEDATA;210;20240422 01:06;VALNET;
B;210;2087586;1;20240422 01:06;;15;8;FULLERTON ST;WOOLLAHRA;2025;17.5;M;20240312;20240417;1035000;;R;RESIDENCE;99;;;0;AT991724;
C;210;2087586;1;20240422 01:06;99/SP370;
D;210;2087586;1;20240422 01:06;P;;;;;;
D;210;2087586;1;20240422 01:06;P;;;;;;
D;210;2087586;1;20240422 01:06;V;;;;;;
B;210;2082592;2;20240422 01:06;;;9;CHAMBERLAIN AVE;ROSE BAY;2029;695.7;M;20240221;20240415;8800000;R2;R;RESIDENCE;;ALR;;0;AT982364;
C;210;2082592;2;20240422 01:06;20/E/6298;
D;210;2082592;2;20240422 01:06;P;;;;;;
D;210;2082592;2;20240422 01:06;P;;;;;;
D;210;2082592;2;20240422 01:06;V;;;;;;
B;210;2082995;3;20240422 01:06;;8;19;COOPER ST;DOUBLE BAY;2028;62;M;20240214;20240415;1200000;;R;RESIDENCE;8;;;0;AT981830;
C;210;2082995;3;20240422 01:06;8/SP10300;
D;210;2082995;3;20240422 01:06;P;;;;;;
D;210;2082995;3;20240422 01:06;V;;;;;;
B;210;2096328;4;20240422 01:06;;5;3;OCEAN ST;WOOLLAHRA;2025;69;M;20240307;20240418;1100000;;R;RESIDENCE;5;;;0;AT993958;
C;210;2096328;4;20240422 01:06;5/SP9232;
D;210;2096328;4;20240422 01:06;P;;;;;;
D;210;2096328;4;20240422 01:06;V;;;;;;
D;210;2096328;4;20240422 01:06;V;;;;;;
B;210;2085862;5;20240422 01:06;;;112;EDGECLIFF RD;WOOLLAHRA;2025;184;M;20230816;20240412;4250000;R3;R;RESIDENCE;;AMO;;0;AT977701;
C;210;2085862;5;20240422 01:06;1/995588;
D;210;2085862;5;20240422 01:06;P;;;;;;
D;210;2085862;5;20240422 01:06;V;;;;;;
D;210;2085862;5;20240422 01:06;V;;;;;;
B;210;2085878;6;20240422 01:06;;;92;EDGECLIFF RD;WOOLLAHRA;2025;221.3;M;20240404;20240418;765000;R3;R;RESIDENCE;;AMO;;0;AT995426;
C;210;2085878;6;20240422 01:06;19/4896;
D;210;2085878;6;20240422 01:06;P;;;;;;
D;210;2085878;6;20240422 01:06;P;;;;;;
D;210;2085878;6;20240422 01:06;V;;;;;;
B;210;2088583;7;20240422 01:06;;;3;GLENVIEW ST;PADDINGTON;2021;139.1;M;20240311;20240415;2200500;R2;R;RESIDENCE;;ALE;;0;AT981903;
C;210;2088583;7;20240422 01:06;F/108228;
D;210;2088583;7;20240422 01:06;P;;;;;;
D;210;2088583;7;20240422 01:06;V;;;;;;
B;210;2083503;8;20240422 01:06;;11;51;DARLING POINT RD;DARLING POINT;2027;187;M;20231215;20240412;6250000;;R;RESIDENCE;11;;;0;AT979886;
C;210;2083503;8;20240422 01:06;11/SP7893;
D;210;2083503;8;20240422 01:06;P;;;;;;
D;210;2083503;8;20240422 01:06;V;;;;;;
B;210;2078661;9;20240422 01:06;;2;28;ATTUNGA ST;WOOLLAHRA;2025;77;M;20240215;20240412;1230000;;R;RESIDENCE;2;;;0;AT978184;
C;210;2078661;9;20240422 01:06;2/SP10109;
D;210;2078661;9;20240422 01:06;P;;;;;;
D;210;2078661;9;20240422 01:06;P;;;;;;
