A;RTSALEDATA;708;20210726 01:07;VALNET;
B;708;2033841;1;20210726 01:07;CONNAUGHT;399;185;LIVERPOOL ST;SYDNEY;2000;;;20210611;20210716;1650000;;R;RESIDENCE;399;;;0;AR247763;
C;708;2033841;1;20210726 01:07;399/SP21702;
D;708;2033841;1;20210726 01:07;P;;;;;;
D;708;2033841;1;20210726 01:07;V;;;;;;
B;708;2029098;2;20210726 01:07;;908;28;HARBOUR ST;SYDNEY;2000;;;20210604;20210716;930000;;R;RESIDENCE;54;;;0;AR250393;
C;708;2029098;2;20210726 01:07;54/SP61667;
D;708;2029098;2;20210726 01:07;P;;;;;;
D;708;2029098;2;20210726 01:07;P;;;;;;
D;708;2029098;2;20210726 01:07;V;;;;;;
B;708;2029098;3;20210726 01:07;;346;28;HARBOUR ST;SYDNEY;2000;;;20210604;20210716;930000;;R;RESIDENCE;346;;;0;AR250393;
C;708;2029098;3;20210726 01:07;346/SP61667;
D;708;2029098;3;20210726 01:07;P;;;;;;
D;708;2029098;3;20210726 01:07;P;;;;;;
D;708;2029098;3;20210726 01:07;V;;;;;;
B;708;2024465;4;20210726 01:07;CLARENCE HOUSE;30;104;CLARENCE ST;SYDNEY;2000;;;20201222;20210716;883500;;R;RESIDENCE;30;;;0;AR247722;
C;708;2024465;4;20210726 01:07;30/SP17719;
D;708;2024465;4;20210726 01:07;P;;;;;;
D;708;2024465;4;20210726 01:07;V;;;;;;
B;708;2024465;5;20210726 01:07;CLARENCE HOUSE;40;104;CLARENCE ST;SYDNEY;2000;;;20210708;20210722;682000;;R;RESIDENCE;40;;;0;AR264505;
C;708;2024465;5;20210726 01:07;40/SP17719;
D;708;2024465;5;20210726 01:07;P;;;;;;
D;708;2024465;5;20210726 01:07;V;;;;;;
B;708;2032106;6;20210726 01:07;;134;365;KENT ST;SYDNEY;2000;;;20210706;20210719;1300000;;R;RESIDENCE;134;;;0;AR251510;
C;708;2032106;6;20210726 01:07;134/SP63094;
D;708;2032106;6;20210726 01:07;P;;;;;;
D;708;2032106;6;20210726 01:07;P;;;;;;
D;708;2032106;6;20210726 01:07;V;;;;;;
B;708;2021884;7;20210726 01:07;;53;333;BULWARA RD;ULTIMO;2007;;;20210604;20210716;830000;;R;RESIDENCE;53;;;0;AR248528;
C;708;2021884;7;20210726 01:07;53/SP42718;
D;708;2021884;7;20210726 01:07;P;;;;;;
D;708;2021884;7;20210726 01:07;V;;;;;;
B;708;2024750;8;20210726 01:07;;84;8;COOPER ST;SURRY HILLS;2010;;;20200609;20210720;2005000;;R;RESIDENCE;84;;;0;AR260025;
C;708;2024750;8;20210726 01:07;84/SP63860;
D;708;2024750;8;20210726 01:07;P;;;;;;
D;708;2024750;8;20210726 01:07;V;;;;;;
B;708;2024750;9;20210726 01:07;;135;8;COOPER ST;SURRY HILLS;2010;;;20200609;20210720;2005000;;R;RESIDENCE;135;;;0;AR260025;
C;708;2024750;9;20210726 01:07;135/SP63860;
D;708;2024750;9;20210726 01:07;P;;;;;;
D;708;2024750;9;20210726 01:07;V;;;;;;
B;708;2024750;10;20210726 01:07;;137;8;COOPER ST;SURRY HILLS;2010;;;20200609;20210720;2005000;;R;RESIDENCE;137;;;0;AR260025;
C;708;2024750;10;20210726 01:07;137/SP63860;
D;708;2024750;10;20210726 01:07;P;;;;;;
D;708;2024750;10;20210726 01:07;V;;;;;;
B;708;2024931;11;20210726 01:07;;21;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20210610;20210722;3400000;;R;RESIDENCE;21;;;0;AR264060;
C;708;2024931;11;20210726 01:07;21/SP61770;
D;708;2024931;11;20210726 01:07;P;;;;;;
D;708;2024931;11;20210726 01:07;V;;;;;;
B;708;2035255;12;20210726 01:07;;1008;61;MACQUARIE ST;SYDNEY;2000;;;20210604;20210716;3200000;;R;RESIDENCE;95;;;0;AR247372;
C;708;2035255;12;20210726 01:07;95/SP58857;
D;708;2035255;12;20210726 01:07;P;;;;;;
D;708;2035255;12;20210726 01:07;V;;;;;;
B;708;2022142;13;20210726 01:07;;155;120;PYRMONT ST;PYRMONT;2009;;;20210604;20210716;1200500;;R;RESIDENCE;155;;;0;AR248897;
C;708;2022142;13;20210726 01:07;155/SP54840;
D;708;2022142;13;20210726 01:07;P;;;;;;
D;708;2022142;13;20210726 01:07;V;;;;;;
D;708;2022142;13;20210726 01:07;V;;;;;;
B;708;2025098;14;20210726 01:07;;217;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20210610;20210722;3400000;;R;RESIDENCE;58;;;0;AR264060;
C;708;2025098;14;20210726 01:07;58/SP61618;
D;708;2025098;14;20210726 01:07;P;;;;;;
D;708;2025098;14;20210726 01:07;V;;;;;;
B;708;2038507;15;20210726 01:07;;1001;309;PITT ST;SYDNEY;2000;;;20210520;20210719;1016400;;3;OFFICE;17;;;0;AR251918;
C;708;2038507;15;20210726 01:07;17/SP18382;
D;708;2038507;15;20210726 01:07;P;;;;;;
D;708;2038507;15;20210726 01:07;V;;;;;;
B;708;2038507;16;20210726 01:07;;1002;309;PITT ST;SYDNEY;2000;;;20210619;20210719;784080;;3;OFFICE;18;;;0;AR251921;
