A;RTSALEDATA;223;20220905 01:47;VALNET;
B;223;2478807;6;20220905 01:47;;;45;BIRKDALE CRES;LIVERPOOL;2170;557.4;M;20220811;20220831;600000;R2;R;RESIDENCE;;LFF;;0;AS434685;
C;223;2478807;6;20220905 01:47;766/244820;
D;223;2478807;6;20220905 01:47;P;;;;;;
D;223;2478807;6;20220905 01:47;V;;;;;;
B;223;2486329;7;20220905 01:47;;;20;COUCAL AVE;HINCHINBROOK;2168;626.3;M;20220716;20220829;982000;R2;R;RESIDENCE;;ACC;;0;AS429194;
C;223;2486329;7;20220905 01:47;1541/818317;
D;223;2486329;7;20220905 01:47;P;;;;;;
D;223;2486329;7;20220905 01:47;P;;;;;;
D;223;2486329;7;20220905 01:47;V;;;;;;
D;223;2486329;7;20220905 01:47;V;;;;;;
B;223;2484656;8;20220905 01:47;;;64;CLYDE AVE;MOOREBANK;2170;663.9;M;20220609;20220901;1250000;R2;R;RESIDENCE;;MEE;;0;AS440477;
C;223;2484656;8;20220905 01:47;80/236984;
D;223;2484656;8;20220905 01:47;P;;;;;;
D;223;2484656;8;20220905 01:47;P;;;;;;
D;223;2484656;8;20220905 01:47;V;;;;;;
D;223;2484656;8;20220905 01:47;V;;;;;;
B;223;2485626;9;20220905 01:47;;11;64;COPELAND ST;LIVERPOOL;2170;;;20220721;20220901;280000;;R;RESIDENCE;11;;;0;AS440759;
C;223;2485626;9;20220905 01:47;11/SP8433;
D;223;2485626;9;20220905 01:47;P;;;;;;
D;223;2485626;9;20220905 01:47;V;;;;;;
B;223;2485839;10;20220905 01:47;;;52;COQUET WAY;GREEN VALLEY;2168;975.7;M;20220716;20220829;1245000;R2;R;RESIDENCE;;ACC;;0;AS427050;
C;223;2485839;10;20220905 01:47;314/815298;
D;223;2485839;10;20220905 01:47;P;;;;;;
D;223;2485839;10;20220905 01:47;P;;;;;;
D;223;2485839;10;20220905 01:47;V;;;;;;
D;223;2485839;10;20220905 01:47;V;;;;;;
B;223;2485990;11;20220905 01:47;;;14;CORINDI CL;HOXTON PARK;2171;451;M;20220705;20220830;900000;R2;R;RESIDENCE;;MNN;;0;AS431135;
C;223;2485990;11;20220905 01:47;23/856019;
D;223;2485990;11;20220905 01:47;P;;;;;;
D;223;2485990;11;20220905 01:47;V;;;;;;
D;223;2485990;11;20220905 01:47;V;;;;;;
B;223;2509547;12;20220905 01:47;;18;22;NAGLE ST;LIVERPOOL;2170;;;20220729;20220829;305000;;R;RESIDENCE;18;;;0;AS426700;
C;223;2509547;12;20220905 01:47;18/SP16652;
D;223;2509547;12;20220905 01:47;P;;;;;;
D;223;2509547;12;20220905 01:47;V;;;;;;
B;223;2496155;13;20220905 01:47;;3;7;HART ST;WARWICK FARM;2170;;;20220718;20220829;257500;;R;RESIDENCE;3;;;0;AS428295;
C;223;2496155;13;20220905 01:47;3/SP8160;
D;223;2496155;13;20220905 01:47;P;;;;;;
D;223;2496155;13;20220905 01:47;V;;;;;;
D;223;2496155;13;20220905 01:47;V;;;;;;
D;223;2496155;13;20220905 01:47;V;;;;;;
B;223;2504351;14;20220905 01:47;;;20;MCCREDIE DR;HORNINGSEA PARK;2171;454;M;20220817;20220826;750000;R2;R;RESIDENCE;;MPP;;0;AS424398;
C;223;2504351;14;20220905 01:47;538/1004337;
D;223;2504351;14;20220905 01:47;P;;;;;;
D;223;2504351;14;20220905 01:47;P;;;;;;
D;223;2504351;14;20220905 01:47;V;;;;;;
D;223;2504351;14;20220905 01:47;V;;;;;;
B;223;2488349;15;20220905 01:47;;;13;DORRIGO AVE;HOXTON PARK;2171;748.9;M;20220717;20220829;920000;R3;R;RESIDENCE;;EAA;;0;AS429101;
C;223;2488349;15;20220905 01:47;11/249696;
D;223;2488349;15;20220905 01:47;P;;;;;;
D;223;2488349;15;20220905 01:47;V;;;;;;
D;223;2488349;15;20220905 01:47;V;;;;;;
B;223;2512503;16;20220905 01:47;;;9;PATRICIA ST;CECIL HILLS;2171;784.5;M;20220716;20220829;1720000;R2;R;RESIDENCE;;ASS;;0;AS428328;
C;223;2512503;16;20220905 01:47;2030/835741;
D;223;2512503;16;20220905 01:47;P;;;;;;
D;223;2512503;16;20220905 01:47;P;;;;;;
D;223;2512503;16;20220905 01:47;V;;;;;;
D;223;2512503;16;20220905 01:47;V;;;;;;
B;223;2493851;17;20220905 01:47;;31;12;GOULBURN ST;WARWICK FARM;2170;76.6;M;20220715;20220826;370000;;R;RESIDENCE;31;;;0;AS424816;
C;223;2493851;17;20220905 01:47;31/SP7995;
D;223;2493851;17;20220905 01:47;P;;;;;;
D;223;2493851;17;20220905 01:47;V;;;;;;
B;223;2496504;18;20220905 01:47;;;1;SIRIUS RD;VOYAGER POINT;2172;9.896;H;20220218;20220826;3850000;C3;V;VACANT LAND;;PBC;;0;AS424515;
C;223;2496504;18;20220905 01:47;72/661069;
D;223;2496504;18;20220905 01:47;P;;;;;;
D;223;2496504;18;20220905 01:47;V;;;;;;
B;223;2507369;19;20220905 01:47;;;4;MICHELAGO CCT;PRESTONS;2170;511.3;M;20220625;20220829;977000;R2;R;RESIDENCE;;MPP;;0;AS428520;
C;223;2507369;19;20220905 01:47;232/867697;
D;223;2507369;19;20220905 01:47;P;;;;;;
D;223;2507369;19;20220905 01:47;V;;;;;;
D;223;2507369;19;20220905 01:47;V;;;;;;
B;223;2499549;20;20220905 01:47;;;30;JARRAH AVE;PRESTONS;2170;557.4;M;20220721;20220901;820000;R2;R;RESIDENCE;;ADD;;0;AS439632;
C;223;2499549;20;20220905 01:47;30/253949;
D;223;2499549;20;20220905 01:47;P;;;;;;
D;223;2499549;20;20220905 01:47;V;;;;;;
B;223;2504881;21;20220905 01:47;;;4;MAGNOLIA CL;CASULA;2170;387;M;20220618;20220829;1055000;R2;R;RESIDENCE;;AAA;;0;AS427742;
C;223;2504881;21;20220905 01:47;1313/1007530;
D;223;2504881;21;20220905 01:47;P;;;;;;
D;223;2504881;21;20220905 01:47;P;;;;;;
D;223;2504881;21;20220905 01:47;V;;;;;;
D;223;2504881;21;20220905 01:47;V;;;;;;
B;223;2520826;22;20220905 01:47;;;13;TARALGA ST;PRESTONS;2170;450;M;20220611;20220830;975000;R2;R;RESIDENCE;;MPP;;0;AS429973;
C;223;2520826;22;20220905 01:47;1/859089;
D;223;2520826;22;20220905 01:47;P;;;;;;
D;223;2520826;22;20220905 01:47;P;;;;;;
D;223;2520826;22;20220905 01:47;V;;;;;;
B;223;2499741;23;20220905 01:47;;;6;JEWELL CL;HAMMONDVILLE;2170;585.4;M;20220715;20220831;1065000;R2;R;RESIDENCE;;MEE;;0;AS437781;
C;223;2499741;23;20220905 01:47;29/245330;
D;223;2499741;23;20220905 01:47;P;;;;;;
D;223;2499741;23;20220905 01:47;P;;;;;;
D;223;2499741;23;20220905 01:47;V;;;;;;
D;223;2499741;23;20220905 01:47;V;;;;;;
B;223;2518299;24;20220905 01:47;;;16;SNELL PL;WEST HOXTON;2171;558;M;20220716;20220829;1170000;R2;R;RESIDENCE;;MNN;;0;AS427698;
C;223;2518299;24;20220905 01:47;2214/869689;
D;223;2518299;24;20220905 01:47;P;;;;;;
D;223;2518299;24;20220905 01:47;V;;;;;;
D;223;2518299;24;20220905 01:47;V;;;;;;
B;223;2523655;25;20220905 01:47;;;7;WARRIGO ST;SADLEIR;2168;575.4;M;20220706;20220826;890000;R2;R;RESIDENCE;;LHH;;0;AS424150;
C;223;2523655;25;20220905 01:47;849/218065;
D;223;2523655;25;20220905 01:47;P;;;;;;
D;223;2523655;25;20220905 01:47;V;;;;;;
B;223;2515835;26;20220905 01:47;;;22;ROWE AVE;LURNEA;2170;651.3;M;20220604;20220829;1161000;R3;R;RESIDENCE;;LMM;;0;AS426782;
C;223;2515835;26;20220905 01:47;7/30139;
D;223;2515835;26;20220905 01:47;P;;;;;;
D;223;2515835;26;20220905 01:47;P;;;;;;
D;223;2515835;26;20220905 01:47;P;;;;;;
D;223;2515835;26;20220905 01:47;P;;;;;;
D;223;2515835;26;20220905 01:47;V;;;;;;
B;223;2521263;27;20220905 01:47;;5;5;THELMA ST;LURNEA;2170;;;20220720;20220831;550000;;R;RESIDENCE;5;;;0;AS435309;
C;223;2521263;27;20220905 01:47;5/SP39251;
D;223;2521263;27;20220905 01:47;P;;;;;;
D;223;2521263;27;20220905 01:47;P;;;;;;
D;223;2521263;27;20220905 01:47;V;;;;;;
B;223;2494516;28;20220905 01:47;;;41;GREENDALE RD;BRINGELLY;2556;10.12;H;20220802;20220830;325000;RU4;R;RESIDENCE;;RDP;;0;AS429640;
C;223;2494516;28;20220905 01:47;5/252040;
D;223;2494516;28;20220905 01:47;P;;;;;;
D;223;2494516;28;20220905 01:47;P;;;;;;
D;223;2494516;28;20220905 01:47;V;;;;;;
B;223;2497145;29;20220905 01:47;;;162;HILL RD;LURNEA;2170;714.5;M;20220716;20220831;730000;R2;R;RESIDENCE;;ADD;;0;AS436092;
C;223;2497145;29;20220905 01:47;300/213570;
D;223;2497145;29;20220905 01:47;P;;;;;;
D;223;2497145;29;20220905 01:47;P;;;;;;
D;223;2497145;29;20220905 01:47;V;;;;;;
D;223;2497145;29;20220905 01:47;V;;;;;;
B;223;2492036;30;20220905 01:47;;;12;FOSTER CL;WEST HOXTON;2171;819.2;M;20220719;20220830;931000;R2;R;RESIDENCE;;APP;;0;AS430807;
C;223;2492036;30;20220905 01:47;9/705681;
D;223;2492036;30;20220905 01:47;P;;;;;;
D;223;2492036;30;20220905 01:47;P;;;;;;
D;223;2492036;30;20220905 01:47;V;;;;;;
D;223;2492036;30;20220905 01:47;V;;;;;;
B;223;2510878;31;20220905 01:47;;8;218;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20220725;20220826;1000000;;R;RESIDENCE;8;;;0;AS421395;
C;223;2510878;31;20220905 01:47;8/SP48555;
D;223;2510878;31;20220905 01:47;P;;;;;;
D;223;2510878;31;20220905 01:47;P;;;;;;
D;223;2510878;31;20220905 01:47;V;;;;;;
D;223;2510878;31;20220905 01:47;V;;;;;;
B;223;2516432;32;20220905 01:47;;;39;ST ANDREWS BVD;CASULA;2170;556.4;M;20220606;20220831;1030000;R2;R;RESIDENCE;;LFF;;0;AS436342;
C;223;2516432;32;20220905 01:47;445/242589;
D;223;2516432;32;20220905 01:47;P;;;;;;
D;223;2516432;32;20220905 01:47;V;;;;;;
D;223;2516432;32;20220905 01:47;V;;;;;;
B;223;2495027;33;20220905 01:47;;;39;GREENWELL RD;PRESTONS;2170;451.8;M;20220720;20220831;900000;R2;R;RESIDENCE;;MPP;;0;AS435299;
C;223;2495027;33;20220905 01:47;535/867356;
D;223;2495027;33;20220905 01:47;P;;;;;;
D;223;2495027;33;20220905 01:47;P;;;;;;
D;223;2495027;33;20220905 01:47;V;;;;;;
D;223;2495027;33;20220905 01:47;V;;;;;;
B;223;2508609;34;20220905 01:47;;;72;MOOREBANK AVE;MOOREBANK;2170;537.5;M;20220815;20220829;240000;R2;R;RESIDENCE;;LPP;;0;AS428950;
C;223;2508609;34;20220905 01:47;A/384946;
D;223;2508609;34;20220905 01:47;P;;;;;;
D;223;2508609;34;20220905 01:47;P;;;;;;
D;223;2508609;34;20220905 01:47;V;;;;;;
D;223;2508609;34;20220905 01:47;V;;;;;;
B;223;2835133;35;20220905 01:47;;;6;SUNRISE PL;HORNINGSEA PARK;2171;325.7;M;20220716;20220829;900000;R2;R;RESIDENCE;;MPP;;0;AS427803;
C;223;2835133;35;20220905 01:47;401/1030390;
D;223;2835133;35;20220905 01:47;P;;;;;;
D;223;2835133;35;20220905 01:47;P;;;;;;
D;223;2835133;35;20220905 01:47;V;;;;;;
D;223;2835133;35;20220905 01:47;V;;;;;;
B;223;4139561;36;20220905 01:47;;;6 A;ATKINSON ST;LIVERPOOL;2170;119;M;20220721;20220901;565000;;R;RESIDENCE;133;;;0;AS439747;
C;223;4139561;36;20220905 01:47;133/SP97533;
D;223;4139561;36;20220905 01:47;P;;;;;;
D;223;4139561;36;20220905 01:47;V;;;;;;
B;223;4236551;37;20220905 01:47;;;134;ROSEDALE CCT;CARNES HILL;2171;450;M;20220509;20220829;1855000;R2;R;RESIDENCE;;MPP;;0;AS426715;
C;223;4236551;37;20220905 01:47;3526/1211090;
D;223;4236551;37;20220905 01:47;P;;;;;;
D;223;4236551;37;20220905 01:47;P;;;;;;
D;223;4236551;37;20220905 01:47;V;;;;;;
B;223;4241993;38;20220905 01:47;;1;123;CASTLEREAGH ST;LIVERPOOL;2170;;;20220719;20220830;405000;;R;RESIDENCE;1;;;0;AS431113;
C;223;4241993;38;20220905 01:47;1/SP98028;
D;223;4241993;38;20220905 01:47;P;;;;;;
D;223;4241993;38;20220905 01:47;V;;;;;;
D;223;4241993;38;20220905 01:47;V;;;;;;
B;223;4184653;39;20220905 01:47;;114;387;MACQUARIE ST;LIVERPOOL;2170;132;M;20220803;20220829;518000;;R;RESIDENCE;114;;;0;AS426369;
C;223;4184653;39;20220905 01:47;114/SP98650;
D;223;4184653;39;20220905 01:47;P;;;;;;
D;223;4184653;39;20220905 01:47;V;;;;;;
B;223;4216634;40;20220905 01:47;;205;17;SHEPHERD ST;LIVERPOOL;2170;;;20220709;20220826;520000;;R;RESIDENCE;51;;;0;AS423218;
C;223;4216634;40;20220905 01:47;51/SP99623;
D;223;4216634;40;20220905 01:47;P;;;;;;
D;223;4216634;40;20220905 01:47;P;;;;;;
D;223;4216634;40;20220905 01:47;V;;;;;;
B;223;3321351;41;20220905 01:47;;;3;KELSO CRES;MOOREBANK;2170;4694;M;20220808;20220831;3500000;;3;COMMERCIAL;63;;;0;AS436493;
C;223;3321351;41;20220905 01:47;63/SP99188;
D;223;3321351;41;20220905 01:47;P;;;;;;
D;223;3321351;41;20220905 01:47;V;;;;;;
B;223;2503398;42;20220905 01:47;;;127;LONGSTAFF AVE;CHIPPING NORTON;2170;676.6;M;20220518;20220829;1355000;R3;R;RESIDENCE;;LTT;;0;AS428394;
C;223;2503398;42;20220905 01:47;26/242849;
D;223;2503398;42;20220905 01:47;P;;;;;;
D;223;2503398;42;20220905 01:47;V;;;;;;
D;223;2503398;42;20220905 01:47;V;;;;;;
B;223;2511614;43;20220905 01:47;;;6;OPAL PL;CARTWRIGHT;2168;562.7;M;20220730;20220826;686000;R4;R;RESIDENCE;;HAA;;0;AS424152;
C;223;2511614;43;20220905 01:47;662/236792;
D;223;2511614;43;20220905 01:47;P;;;;;;
D;223;2511614;43;20220905 01:47;V;;;;;;
B;223;2490233;44;20220905 01:47;;;298;EPSOM RD;CHIPPING NORTON;2170;663.9;M;20220718;20220829;1225000;R3;R;RESIDENCE;;LTT;;0;AS428804;
C;223;2490233;44;20220905 01:47;35/222769;
D;223;2490233;44;20220905 01:47;P;;;;;;
D;223;2490233;44;20220905 01:47;P;;;;;;
D;223;2490233;44;20220905 01:47;V;;;;;;
D;223;2490233;44;20220905 01:47;V;;;;;;
B;223;2503728;45;20220905 01:47;;;8 B;LORIKEET CRES;GREEN VALLEY;2168;298.2;M;20220809;20220831;695000;R2;R;RESIDENCE;;ASS;;0;AS434669;
C;223;2503728;45;20220905 01:47;4/811736;
D;223;2503728;45;20220905 01:47;P;;;;;;
D;223;2503728;45;20220905 01:47;P;;;;;;
D;223;2503728;45;20220905 01:47;V;;;;;;
B;223;2524977;46;20220905 01:47;;;23;WHITFORD RD;HINCHINBROOK;2168;534.9;M;20220723;20220829;900000;R2;R;RESIDENCE;;ACC;;0;AS428196;
C;223;2524977;46;20220905 01:47;1/838510;
D;223;2524977;46;20220905 01:47;P;;;;;;
D;223;2524977;46;20220905 01:47;V;;;;;;
D;223;2524977;46;20220905 01:47;V;;;;;;
B;223;2514456;47;20220905 01:47;;;8;RESTIO CT;VOYAGER POINT;2172;793.2;M;20220412;20220831;1820000;R2;R;RESIDENCE;;MHH;;0;AS437775;
C;223;2514456;47;20220905 01:47;810/1011240;
D;223;2514456;47;20220905 01:47;P;;;;;;
D;223;2514456;47;20220905 01:47;P;;;;;;
D;223;2514456;47;20220905 01:47;V;;;;;;
D;223;2514456;47;20220905 01:47;V;;;;;;
B;223;2493245;48;20220905 01:47;;;255;GEORGE ST;LIVERPOOL;2170;575.4;M;20220823;20220826;2250000;B4;R;RESIDENCE;;BRR;;0;AS424813;
C;223;2493245;48;20220905 01:47;1/657054;
D;223;2493245;48;20220905 01:47;P;;;;;;
D;223;2493245;48;20220905 01:47;V;;;;;;
D;223;2493245;48;20220905 01:47;V;;;;;;
B;223;2514691;49;20220905 01:47;;49;1;RIVERPARK DR;LIVERPOOL;2170;;;20220805;20220826;375000;;R;RESIDENCE;49;;;0;AS422190;
C;223;2514691;49;20220905 01:47;49/SP37982;
D;223;2514691;49;20220905 01:47;P;;;;;;
D;223;2514691;49;20220905 01:47;P;;;;;;
D;223;2514691;49;20220905 01:47;V;;;;;;
B;223;2496059;50;20220905 01:47;;;9;GUNGARLIN DR;HORNINGSEA PARK;2171;456.1;M;20220720;20220831;869000;R2;R;RESIDENCE;;MPP;;0;AS435250;
C;223;2496059;50;20220905 01:47;1391/882409;
D;223;2496059;50;20220905 01:47;P;;;;;;
D;223;2496059;50;20220905 01:47;P;;;;;;
D;223;2496059;50;20220905 01:47;V;;;;;;
D;223;2496059;50;20220905 01:47;V;;;;;;
B;223;3527219;51;20220905 01:47;;;20 A;FREDA PL;HAMMONDVILLE;2170;422.2;M;20220718;20220830;790000;R2;R;RESIDENCE;;MEE;;0;AS432946;
C;223;3527219;51;20220905 01:47;4/1153404;
D;223;3527219;51;20220905 01:47;P;;;;;;
D;223;3527219;51;20220905 01:47;P;;;;;;
D;223;3527219;51;20220905 01:47;V;;;;;;
D;223;3527219;51;20220905 01:47;V;;;;;;
B;223;3545709;52;20220905 01:47;;;16;FAIRWAY CL;MOOREBANK;2170;450;M;20220729;20220826;1550000;R3;R;RESIDENCE;;LSS;;0;AS423209;
C;223;3545709;52;20220905 01:47;2440/1155319;
D;223;3545709;52;20220905 01:47;P;;;;;;
D;223;3545709;52;20220905 01:47;P;;;;;;
D;223;3545709;52;20220905 01:47;V;;;;;;
B;223;3545728;53;20220905 01:47;;;10;TURTON RD;MOOREBANK;2170;577;M;20220501;20220901;1856000;R3;R;RESIDENCE;;LSS;;0;AS438583;
C;223;3545728;53;20220905 01:47;2506/1155358;
D;223;3545728;53;20220905 01:47;P;;;;;;
D;223;3545728;53;20220905 01:47;P;;;;;;
D;223;3545728;53;20220905 01:47;V;;;;;;
D;223;3545728;53;20220905 01:47;V;;;;;;
B;223;3568624;54;20220905 01:47;;4;26;CEDAR RD;PRESTONS;2170;;;20220718;20220829;685000;;R;RESIDENCE;4;;;0;AS428523;
C;223;3568624;54;20220905 01:47;4/SP85082;
D;223;3568624;54;20220905 01:47;P;;;;;;
D;223;3568624;54;20220905 01:47;V;;;;;;
D;223;3568624;54;20220905 01:47;V;;;;;;
B;223;3568624;55;20220905 01:47;;5;26;CEDAR RD;PRESTONS;2170;;;20220808;20220826;730000;;R;RESIDENCE;5;;;0;AS424017;
C;223;3568624;55;20220905 01:47;5/SP85082;
D;223;3568624;55;20220905 01:47;P;;;;;;
D;223;3568624;55;20220905 01:47;P;;;;;;
D;223;3568624;55;20220905 01:47;V;;;;;;
D;223;3568624;55;20220905 01:47;V;;;;;;
B;223;3640676;56;20220905 01:47;;;17;REGENTVILLE DR;ELIZABETH HILLS;2171;472.3;M;20220723;20220829;1436500;R1;R;RESIDENCE;;DAA;;0;AS426712;
C;223;3640676;56;20220905 01:47;3057/1167815;
D;223;3640676;56;20220905 01:47;P;;;;;;
D;223;3640676;56;20220905 01:47;P;;;;;;
D;223;3640676;56;20220905 01:47;V;;;;;;
D;223;3640676;56;20220905 01:47;V;;;;;;
D;223;3640676;56;20220905 01:47;V;;;;;;
B;223;3190669;57;20220905 01:47;;53;29;CAMPBELL ST;LIVERPOOL;2170;;;20220718;20220829;475000;;R;RESIDENCE;53;;;0;AS427585;
C;223;3190669;57;20220905 01:47;53/SP75437;
D;223;3190669;57;20220905 01:47;P;;;;;;
D;223;3190669;57;20220905 01:47;V;;;;;;
B;223;3143575;58;20220905 01:47;;16;58;BATHURST ST;LIVERPOOL;2170;;;20220719;20220830;681000;;R;RESIDENCE;16;;;0;AS431310;
C;223;3143575;58;20220905 01:47;16/SP74146;
D;223;3143575;58;20220905 01:47;P;;;;;;
D;223;3143575;58;20220905 01:47;P;;;;;;
D;223;3143575;58;20220905 01:47;V;;;;;;
B;223;3221542;59;20220905 01:47;;;45;STANSMORE AVE;PRESTONS;2170;367;M;20220711;20220831;1025000;R2;R;RESIDENCE;;MPP;;0;AS435057;
C;223;3221542;59;20220905 01:47;55/270474;
D;223;3221542;59;20220905 01:47;P;;;;;;
D;223;3221542;59;20220905 01:47;V;;;;;;
B;223;3695424;60;20220905 01:47;;;66;PLEASURE POINT RD;PLEASURE POINT;2172;1.634;H;20220330;20220826;1700000;R5;R;RESIDENCE;;REE;;0;AS423774;
C;223;3695424;60;20220905 01:47;78/1134478;
D;223;3695424;60;20220905 01:47;P;;;;;;
D;223;3695424;60;20220905 01:47;P;;;;;;
D;223;3695424;60;20220905 01:47;V;;;;;;
B;223;2834114;61;20220905 01:47;;;84 B;ATKINSON ST;LIVERPOOL;2170;315.5;M;20220701;20220826;760000;R3;R;RESIDENCE;;LMM;;0;AS424155;
C;223;2834114;61;20220905 01:47;141/1028087;
D;223;2834114;61;20220905 01:47;P;;;;;;
D;223;2834114;61;20220905 01:47;P;;;;;;
D;223;2834114;61;20220905 01:47;V;;;;;;
B;223;3256266;62;20220905 01:47;;1;2;CASTLEREAGH ST;LIVERPOOL;2170;;;20220718;20220829;382000;;R;RESIDENCE;1;;;0;AS426731;
C;223;3256266;62;20220905 01:47;1/SP77272;
D;223;3256266;62;20220905 01:47;P;;;;;;
D;223;3256266;62;20220905 01:47;V;;;;;;
B;223;3268266;63;20220905 01:47;;40;12;BATHURST ST;LIVERPOOL;2170;;;20220715;20220826;585000;;R;RESIDENCE;40;;;0;AS422885;
C;223;3268266;63;20220905 01:47;40/SP77552;
D;223;3268266;63;20220905 01:47;P;;;;;;
D;223;3268266;63;20220905 01:47;V;;;;;;
B;223;3340923;64;20220905 01:47;;63;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20220716;20220829;460000;;R;RESIDENCE;63;;;0;AS427618;
C;223;3340923;64;20220905 01:47;63/SP79253;
D;223;3340923;64;20220905 01:47;P;;;;;;
D;223;3340923;64;20220905 01:47;V;;;;;;
B;223;4438566;65;20220905 01:47;;8;164;MEMORIAL AVE;LIVERPOOL;2170;174;M;20211209;20220826;749000;;R;RESIDENCE;8;;;0;AS423897;
C;223;4438566;65;20220905 01:47;8/SP98543;
D;223;4438566;65;20220905 01:47;P;;;;;;
D;223;4438566;65;20220905 01:47;P;;;;;;
D;223;4438566;65;20220905 01:47;V;;;;;;
B;223;4398317;66;20220905 01:47;;;60;CROP AVE;AUSTRAL;2179;200.5;M;20210415;20220831;728888;R3;R;RESIDENCE;;AST;;0;AS435712;
C;223;4398317;66;20220905 01:47;103/1264153;
D;223;4398317;66;20220905 01:47;P;;;;;;
D;223;4398317;66;20220905 01:47;V;;;;;;
B;223;4441526;67;20220905 01:47;;;23;CARNAMAH RD;AUSTRAL;2179;307;M;20211012;20220901;569000;;R;RESIDENCE;;;;0;AS439767;
C;223;4441526;67;20220905 01:47;23/1263191;
D;223;4441526;67;20220905 01:47;P;;;;;;
D;223;4441526;67;20220905 01:47;P;;;;;;
D;223;4441526;67;20220905 01:47;V;;;;;;
D;223;4441526;67;20220905 01:47;V;;;;;;
B;223;3826681;68;20220905 01:47;;;93;REGENTVILLE DR;ELIZABETH HILLS;2171;384.3;M;20220715;20220826;900000;R2;R;RESIDENCE;;AEH;;0;AS422749;
C;223;3826681;68;20220905 01:47;554/1191974;
D;223;3826681;68;20220905 01:47;P;;;;;;
D;223;3826681;68;20220905 01:47;V;;;;;;
B;223;3865173;69;20220905 01:47;;;10;ZULU RD;EDMONDSON PARK;2174;570.3;M;20220716;20220829;1290000;R1;R;RESIDENCE;;DAA;;0;AS428947;
C;223;3865173;69;20220905 01:47;18/1181029;
D;223;3865173;69;20220905 01:47;P;;;;;;
D;223;3865173;69;20220905 01:47;P;;;;;;
D;223;3865173;69;20220905 01:47;V;;;;;;
D;223;3865173;69;20220905 01:47;V;;;;;;
D;223;3865173;69;20220905 01:47;V;;;;;;
B;223;3804989;70;20220905 01:47;;;10;CUTLER AVE;EDMONDSON PARK;2174;481.5;M;20220725;20220830;1368000;R1;R;RESIDENCE;;DAA;;0;AS432687;
C;223;3804989;70;20220905 01:47;1045/1186293;
D;223;3804989;70;20220905 01:47;P;;;;;;
D;223;3804989;70;20220905 01:47;V;;;;;;
D;223;3804989;70;20220905 01:47;V;;;;;;
B;223;3892174;71;20220905 01:47;;1;69;ELIZABETH DR;LIVERPOOL;2170;118;M;20220730;20220901;462500;;R;RESIDENCE;1;;;0;AS440018;
C;223;3892174;71;20220905 01:47;1/SP92648;
D;223;3892174;71;20220905 01:47;P;;;;;;
D;223;3892174;71;20220905 01:47;V;;;;;;
D;223;3892174;71;20220905 01:47;V;;;;;;
B;223;4013291;72;20220905 01:47;;;6;BOYCE ST;MOOREBANK;2170;309.3;M;20220603;20220826;1350000;R1;R;RESIDENCE;;NBS;;0;AS422815;
C;223;4013291;72;20220905 01:47;180/270913;
D;223;4013291;72;20220905 01:47;P;;;;;;
D;223;4013291;72;20220905 01:47;P;;;;;;
D;223;4013291;72;20220905 01:47;V;;;;;;
B;223;3969445;73;20220905 01:47;;;1550;THE NORTHERN RD;BRINGELLY;2556;1.442;H;20220328;20220829;9000000;ENT;V;VACANT LAND;;BYC;;0;AS425505;
