A;RTSALEDATA;085;20220912 01:13;VALNET;
B;085;727236;1;20220912 01:13;;4;2;KARA ST;LANE COVE NORTH;2066;;;20220722;20220902;1260000;;R;RESIDENCE;4;;;0;AS443870;
C;085;727236;1;20220912 01:13;4/SP38809;
D;085;727236;1;20220912 01:13;P;;;;;;
D;085;727236;1;20220912 01:13;V;;;;;;
B;085;724851;2;20220912 01:13;;;16;FIG TREE ST;LANE COVE;2066;613.1;M;20220723;20220905;2650000;R3;R;RESIDENCE;;RMD;;0;AS446228;
C;085;724851;2;20220912 01:13;18/2258;
D;085;724851;2;20220912 01:13;P;;;;;;
D;085;724851;2;20220912 01:13;V;;;;;;
D;085;724851;2;20220912 01:13;V;;;;;;
B;085;725755;3;20220912 01:13;;12;205;GREENWICH RD;GREENWICH;2065;;;20220722;20220902;1085000;;R;RESIDENCE;12;;;0;AS443284;
C;085;725755;3;20220912 01:13;12/SP1307;
D;085;725755;3;20220912 01:13;P;;;;;;
D;085;725755;3;20220912 01:13;V;;;;;;
B;085;725755;4;20220912 01:13;;29;205;GREENWICH RD;GREENWICH;2065;;;20220722;20220902;1085000;;R;RESIDENCE;29;;;0;AS443284;
C;085;725755;4;20220912 01:13;29/SP1307;
D;085;725755;4;20220912 01:13;P;;;;;;
D;085;725755;4;20220912 01:13;V;;;;;;
B;085;4177923;5;20220912 01:13;;3102;1;MARSHALL AVE;ST LEONARDS;2065;294;M;20220816;20220831;5000000;;R;RESIDENCE;197;;;0;AS437163;
C;085;4177923;5;20220912 01:13;197/SP94161;
D;085;4177923;5;20220912 01:13;P;;;;;;
D;085;4177923;5;20220912 01:13;P;;;;;;
D;085;4177923;5;20220912 01:13;V;;;;;;
B;085;3231734;6;20220912 01:13;;305;23;MARS RD;LANE COVE WEST;2066;;;20220722;20220902;68000;;3;WAREHOUSE;305;;;0;AS442193;
C;085;3231734;6;20220912 01:13;305/SP75290;
D;085;3231734;6;20220912 01:13;P;;;;;;
D;085;3231734;6;20220912 01:13;V;;;;;;
B;085;3231734;7;20220912 01:13;;331;23;MARS RD;LANE COVE WEST;2066;;;20220722;20220902;72600;;3;WAREHOUSE;331;;;0;AS441746;
C;085;3231734;7;20220912 01:13;331/SP75290;
D;085;3231734;7;20220912 01:13;P;;;;;;
D;085;3231734;7;20220912 01:13;V;;;;;;
B;085;720918;8;20220912 01:13;;;27;BERRY RD;ST LEONARDS;2065;436.5;M;20220709;20220905;60325000;R4;R;RESIDENCE;;RHF;;0;AS448591;
C;085;720918;8;20220912 01:13;19/82696;
D;085;720918;8;20220912 01:13;P;;;;;;
D;085;720918;8;20220912 01:13;V;;;;;;
B;085;720919;9;20220912 01:13;;;29;BERRY RD;ST LEONARDS;2065;215;M;20220709;20220905;60325000;R4;R;RESIDENCE;;RHF;;0;AS448591;
C;085;720919;9;20220912 01:13;1/533847;
D;085;720919;9;20220912 01:13;P;;;;;;
D;085;720919;9;20220912 01:13;V;;;;;;
B;085;720920;10;20220912 01:13;;;31;BERRY RD;ST LEONARDS;2065;208.7;M;20220709;20220905;60325000;R4;R;RESIDENCE;;RHF;;0;AS448591;
C;085;720920;10;20220912 01:13;2/533847;
D;085;720920;10;20220912 01:13;P;;;;;;
D;085;720920;10;20220912 01:13;V;;;;;;
B;085;720921;11;20220912 01:13;;;33;BERRY RD;ST LEONARDS;2065;436.5;M;20220709;20220905;60325000;R4;R;RESIDENCE;;RHF;;0;AS448591;
C;085;720921;11;20220912 01:13;21/3/3044;
D;085;720921;11;20220912 01:13;P;;;;;;
D;085;720921;11;20220912 01:13;V;;;;;;
B;085;720922;12;20220912 01:13;;;35;BERRY RD;ST LEONARDS;2065;436.5;M;20220709;20220905;60325000;R4;R;RESIDENCE;;RHF;;0;AS448591;
C;085;720922;12;20220912 01:13;22/3/111237;
D;085;720922;12;20220912 01:13;P;;;;;;
D;085;720922;12;20220912 01:13;V;;;;;;
B;085;720923;13;20220912 01:13;;;37;BERRY RD;ST LEONARDS;2065;436.5;M;20220709;20220905;60325000;R4;R;RESIDENCE;;RHF;;0;AS448591;
C;085;720923;13;20220912 01:13;23/79978;
D;085;720923;13;20220912 01:13;P;;;;;;
D;085;720923;13;20220912 01:13;V;;;;;;
B;085;720924;14;20220912 01:13;;;39;BERRY RD;ST LEONARDS;2065;436.5;M;20220709;20220905;60325000;R4;R;RESIDENCE;;RHF;;0;AS448591;
C;085;720924;14;20220912 01:13;24/3/3044;
D;085;720924;14;20220912 01:13;P;;;;;;
D;085;720924;14;20220912 01:13;V;;;;;;
B;085;721371;15;20220912 01:13;;;79;BRIDGE ST;LANE COVE;2066;327.6;M;20220725;20220905;2475000;R2;R;RESIDENCE;;RAF;;0;AS447981;
C;085;721371;15;20220912 01:13;42/835768;
D;085;721371;15;20220912 01:13;P;;;;;;
D;085;721371;15;20220912 01:13;P;;;;;;
D;085;721371;15;20220912 01:13;V;;;;;;
B;085;728737;16;20220912 01:13;;12;200;LONGUEVILLE RD;LANE COVE;2066;;;20220728;20220908;900000;;R;RESIDENCE;12;;;0;AS455822;
C;085;728737;16;20220912 01:13;12/SP34859;
D;085;728737;16;20220912 01:13;P;;;;;;
D;085;728737;16;20220912 01:13;P;;;;;;
D;085;728737;16;20220912 01:13;V;;;;;;
B;085;734425;17;20220912 01:13;;;17;WOODFORD ST;LONGUEVILLE;2066;593.4;M;20220813;20220905;6384000;R2;R;RESIDENCE;;RAC;;0;AS446873;
C;085;734425;17;20220912 01:13;A/445498;
D;085;734425;17;20220912 01:13;P;;;;;;
D;085;734425;17;20220912 01:13;V;;;;;;
B;085;731924;18;20220912 01:13;;;36;PARK RD;ST LEONARDS;2065;436.5;M;20220709;20220905;60325000;R4;R;RESIDENCE;;RHF;;0;AS448591;
C;085;731924;18;20220912 01:13;2/305449;
D;085;731924;18;20220912 01:13;P;;;;;;
D;085;731924;18;20220912 01:13;V;;;;;;
B;085;731925;19;20220912 01:13;;;34;PARK RD;ST LEONARDS;2065;442.6;M;20220709;20220905;60325000;R4;R;RESIDENCE;;RHF;;0;AS448591;
C;085;731925;19;20220912 01:13;3/305449;
D;085;731925;19;20220912 01:13;P;;;;;;
D;085;731925;19;20220912 01:13;V;;;;;;
B;085;731926;20;20220912 01:13;;;32;PARK RD;ST LEONARDS;2065;442.6;M;20220709;20220905;60325000;R4;R;RESIDENCE;;RHF;;0;AS448591;
C;085;731926;20;20220912 01:13;4/305449;
D;085;731926;20;20220912 01:13;P;;;;;;
D;085;731926;20;20220912 01:13;V;;;;;;
B;085;731927;21;20220912 01:13;;;30;PARK RD;ST LEONARDS;2065;436.5;M;20220709;20220905;60325000;R4;R;RESIDENCE;;RHF;;0;AS448591;
C;085;731927;21;20220912 01:13;5/305449;
D;085;731927;21;20220912 01:13;P;;;;;;
D;085;731927;21;20220912 01:13;V;;;;;;
B;085;724474;22;20220912 01:13;;;16;ELIZABETH PDE;LANE COVE NORTH;2066;531.1;M;20220504;20220905;2316000;R2;R;RESIDENCE;;RAG;;0;AS446298;
C;085;724474;22;20220912 01:13;19/23417;
D;085;724474;22;20220912 01:13;P;;;;;;
D;085;724474;22;20220912 01:13;V;;;;;;
D;085;724474;22;20220912 01:13;V;;;;;;
D;085;724474;22;20220912 01:13;V;;;;;;
B;085;3278991;23;20220912 01:13;;14;1;CHAPLIN DR;LANE COVE WEST;2066;;;20220526;20220901;599500;;3;COMMERCIAL;14;;;0;AS441146;
C;085;3278991;23;20220912 01:13;14/SP75872;
D;085;3278991;23;20220912 01:13;P;;;;;;
D;085;3278991;23;20220912 01:13;P;;;;;;
D;085;3278991;23;20220912 01:13;V;;;;;;
B;085;4391476;24;20220912 01:13;;5607;500;PACIFIC HWY;ST LEONARDS;2065;199;M;20200619;20220905;3450000;;R;RESIDENCE;312;;;0;AS447037;
C;085;4391476;24;20220912 01:13;312/SP102041;
D;085;4391476;24;20220912 01:13;P;;;;;;
D;085;4391476;24;20220912 01:13;V;;;;;;
B;085;4391476;25;20220912 01:13;;5505;500;PACIFIC HWY;ST LEONARDS;2065;240;M;20210922;20220905;4250000;;R;RESIDENCE;400;;;0;AS447499;
C;085;4391476;25;20220912 01:13;400/SP102041;
D;085;4391476;25;20220912 01:13;P;;;;;;
D;085;4391476;25;20220912 01:13;V;;;;;;
B;085;3899220;26;20220912 01:13;;107 B;5;CENTENNIAL AVE;LANE COVE NORTH;2066;;;20220811;20220908;610000;;R;RESIDENCE;35;;;0;AS455621;
C;085;3899220;26;20220912 01:13;35/SP89583;
D;085;3899220;26;20220912 01:13;P;;;;;;
D;085;3899220;26;20220912 01:13;V;;;;;;
B;085;3894161;27;20220912 01:13;;206;9;WATERVIEW DR;LANE COVE;2066;113;M;20220805;20220902;852000;;R;RESIDENCE;106;;;0;AS443847;
C;085;3894161;27;20220912 01:13;106/SP92334;
D;085;3894161;27;20220912 01:13;P;;;;;;
D;085;3894161;27;20220912 01:13;V;;;;;;
B;085;4284290;28;20220912 01:13;;;2;MINDARIE ST;LANE COVE NORTH;2066;167;M;20220728;20220905;1350000;;R;RESIDENCE;4;;;0;AS446315;
C;085;4284290;28;20220912 01:13;4/SP101266;
D;085;4284290;28;20220912 01:13;P;;;;;;
D;085;4284290;28;20220912 01:13;P;;;;;;
D;085;4284290;28;20220912 01:13;V;;;;;;
Z;122;28;28;64;
