A;RTSALEDATA;620;20231218 01:09;VALNET;
B;620;1256826;1;20231218 01:09;;;27;SHORT ST;MUDGEE;2850;961.1;M;20231005;20231208;1800000;R3;R;RESIDENCE;;AAD;;0;AT675522;
C;620;1256826;1;20231218 01:09;1/137519;
D;620;1256826;1;20231218 01:09;P;;;;;;
D;620;1256826;1;20231218 01:09;P;;;;;;
D;620;1256826;1;20231218 01:09;V;;;;;;
D;620;1256826;1;20231218 01:09;V;;;;;;
B;620;1253600;2;20231218 01:09;;;4;BAWDEN RD;MUDGEE;2850;795.1;M;20231127;20231208;615000;R1;R;RESIDENCE;;AAC;;0;AT675830;
C;620;1253600;2;20231218 01:09;4/249911;
D;620;1253600;2;20231218 01:09;P;;;;;;
D;620;1253600;2;20231218 01:09;P;;;;;;
D;620;1253600;2;20231218 01:09;V;;;;;;
D;620;1253600;2;20231218 01:09;V;;;;;;
B;620;1257826;3;20231218 01:09;;;251;HENRY LAWSON DR;EURUNDEREE;2850;10.14;H;20230920;20231211;1350000;RU4;R;RESIDENCE;;RHM;;0;AT680571;
C;620;1257826;3;20231218 01:09;177/755418;
D;620;1257826;3;20231218 01:09;P;;;;;;
D;620;1257826;3;20231218 01:09;V;;;;;;
D;620;1257826;3;20231218 01:09;V;;;;;;
B;620;1254235;4;20231218 01:09;;;36;COX ST;MUDGEE;2850;733.5;M;20231117;20231208;660000;R3;R;RESIDENCE;;AAD;;0;AT676831;
C;620;1254235;4;20231218 01:09;5/523483;
D;620;1254235;4;20231218 01:09;P;;;;;;
D;620;1254235;4;20231218 01:09;P;;;;;;
D;620;1254235;4;20231218 01:09;V;;;;;;
B;620;1255129;5;20231218 01:09;;;47;HORATIO ST;MUDGEE;2850;1011.83;M;20231102;20231214;900000;SP3;R;RESIDENCE;;SPT;;0;AT693021;
C;620;1255129;5;20231218 01:09;3/44/758721;
D;620;1255129;5;20231218 01:09;P;;;;;;
D;620;1255129;5;20231218 01:09;V;;;;;;
B;620;1255380;6;20231218 01:09;;4;30;LAWSON ST;MUDGEE;2850;;;20231208;20231214;486700;;R;RESIDENCE;5;;;0;AT693022;
C;620;1255380;6;20231218 01:09;5/SP59054;
D;620;1255380;6;20231218 01:09;P;;;;;;
D;620;1255380;6;20231218 01:09;V;;;;;;
B;620;1258869;7;20231218 01:09;;;297;BERAGOO RD;GRATTAI;2850;10.12;H;20231103;20231214;425000;R5;R;RESIDENCE;;RRD;;0;AT692439;
C;620;1258869;7;20231218 01:09;25/255363;
D;620;1258869;7;20231218 01:09;P;;;;;;
D;620;1258869;7;20231218 01:09;V;;;;;;
D;620;1258869;7;20231218 01:09;V;;;;;;
B;620;1261568;8;20231218 01:09;WILLOW GLEN;;3546;TWELVE MILE RD;TWELVE MILE;2850;13.48;H;20231114;20231213;1520000;RU1;3;FARM;;HEA;;0;AT689469;
C;620;1261568;8;20231218 01:09;33, 42/756902;
D;620;1261568;8;20231218 01:09;P;;;;;;
D;620;1261568;8;20231218 01:09;P;;;;;;
D;620;1261568;8;20231218 01:09;V;;;;;;
D;620;1261568;8;20231218 01:09;V;;;;;;
B;620;1259207;9;20231218 01:09;;;100;BELMORE ST;GULGONG;2852;1695;M;20231103;20231127;610000;R1;R;RESIDENCE;;AAN;;0;AT635241;
C;620;1259207;9;20231218 01:09;7/22/758482;
D;620;1259207;9;20231218 01:09;P;;;;;;
D;620;1259207;9;20231218 01:09;V;;;;;;
D;620;1259207;9;20231218 01:09;V;;;;;;
B;620;1261980;10;20231218 01:09;TRIANGLE CREEK;;545;GREEN GULLY RD;GREEN GULLY;2850;20.23;H;20231024;20231211;820000;R5;R;RESIDENCE;;RRD;;0;AT680680;
C;620;1261980;10;20231218 01:09;161/756917;
D;620;1261980;10;20231218 01:09;P;;;;;;
D;620;1261980;10;20231218 01:09;P;;;;;;
D;620;1261980;10;20231218 01:09;V;;;;;;
B;620;1262562;11;20231218 01:09;;;470;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20231101;20231213;381777;R5;R;RESIDENCE;;RRB;;0;AT690397;
C;620;1262562;11;20231218 01:09;14/253696;
D;620;1262562;11;20231218 01:09;P;;;;;;
D;620;1262562;11;20231218 01:09;V;;;;;;
B;620;1260588;12;20231218 01:09;DUNROAMIN;;3201;ULAN RD;COOKS GAP;2850;10.16;H;20231101;20231212;670000;R5;R;RESIDENCE;;RRB;;0;AT686475;
C;620;1260588;12;20231218 01:09;32/251503;
D;620;1260588;12;20231218 01:09;P;;;;;;
D;620;1260588;12;20231218 01:09;P;;;;;;
D;620;1260588;12;20231218 01:09;V;;;;;;
B;620;2982338;13;20231218 01:09;;;24;RHEINBERGER AVE;MUDGEE;2850;1152;M;20231018;20231212;665000;R1;R;RESIDENCE;;AAC;;0;AT683465;
C;620;2982338;13;20231218 01:09;42/1051477;
D;620;2982338;13;20231218 01:09;P;;;;;;
D;620;2982338;13;20231218 01:09;P;;;;;;
D;620;2982338;13;20231218 01:09;V;;;;;;
D;620;2982338;13;20231218 01:09;V;;;;;;
B;620;3084078;14;20231218 01:09;;;79;HENRY LAWSON DR;BOMBIRA;2850;4011;M;20231107;20231213;1520000;R2;R;RESIDENCE;;LDM;;0;AT690130;
C;620;3084078;14;20231218 01:09;4/1067424;
D;620;3084078;14;20231218 01:09;P;;;;;;
D;620;3084078;14;20231218 01:09;P;;;;;;
D;620;3084078;14;20231218 01:09;V;;;;;;
B;620;4086111;15;20231218 01:09;;;687;CANADIAN LEAD RD;CANADIAN LEAD;2850;695.5;M;20231116;20231212;50000;RU1;R;RESIDENCE;;HEC;;0;AT683743;
C;620;4086111;15;20231218 01:09;74/755433;
D;620;4086111;15;20231218 01:09;P;;;;;;
D;620;4086111;15;20231218 01:09;V;;;;;;
D;620;4086111;15;20231218 01:09;V;;;;;;
B;620;4515655;16;20231218 01:09;;;33;HOSKING ST;CAERLEON;2850;473;M;20210825;20231214;166000;R1;V;VACANT LAND;;AAL;;0;AT693880;
C;620;4515655;16;20231218 01:09;1001/1297490;
D;620;4515655;16;20231218 01:09;P;;;;;;
D;620;4515655;16;20231218 01:09;P;;;;;;
