A;RTSALEDATA;088;20240812 01:06;VALNET;
B;088;769012;1;20240812 01:06;;9;361;ALFRED ST N;NEUTRAL BAY;2089;;;20240527;20240808;540000;;R;RESIDENCE;9;;;0;AU315272;
C;088;769012;1;20240812 01:06;9/SP61428;
D;088;769012;1;20240812 01:06;P;;;;;;
D;088;769012;1;20240812 01:06;V;;;;;;
B;088;771727;2;20240812 01:06;;8;143;BEN BOYD RD;NEUTRAL BAY;2089;;;20240620;20240802;1665000;;R;RESIDENCE;8;;;0;AU300058;
C;088;771727;2;20240812 01:06;8/SP23012;
D;088;771727;2;20240812 01:06;P;;;;;;
D;088;771727;2;20240812 01:06;P;;;;;;
D;088;771727;2;20240812 01:06;V;;;;;;
B;088;786490;3;20240812 01:06;;28;4;LAMONT ST;WOLLSTONECRAFT;2065;;;20240706;20240802;1261000;;R;RESIDENCE;28;;;0;AU301468;
C;088;786490;3;20240812 01:06;28/SP9397;
D;088;786490;3;20240812 01:06;P;;;;;;
D;088;786490;3;20240812 01:06;P;;;;;;
D;088;786490;3;20240812 01:06;V;;;;;;
B;088;772330;4;20240812 01:06;;11;48;BEN BOYD RD;NEUTRAL BAY;2089;;;20240517;20240806;1085000;;R;RESIDENCE;11;;;0;AU308138;
C;088;772330;4;20240812 01:06;11/SP1224;
D;088;772330;4;20240812 01:06;P;;;;;;
D;088;772330;4;20240812 01:06;V;;;;;;
B;088;786938;5;20240812 01:06;;3;2;LINDSAY ST;NEUTRAL BAY;2089;84.54;M;20240625;20240806;867500;;R;RESIDENCE;3;;;0;AU306173;
C;088;786938;5;20240812 01:06;3/SP1053;
D;088;786938;5;20240812 01:06;P;;;;;;
D;088;786938;5;20240812 01:06;P;;;;;;
D;088;786938;5;20240812 01:06;V;;;;;;
D;088;786938;5;20240812 01:06;V;;;;;;
B;088;781029;6;20240812 01:06;;18;34;GERARD ST;CREMORNE;2090;;;20240621;20240802;1065000;;R;RESIDENCE;18;;;0;AU300788;
C;088;781029;6;20240812 01:06;18/SP5719;
D;088;781029;6;20240812 01:06;P;;;;;;
D;088;781029;6;20240812 01:06;V;;;;;;
B;088;783591;7;20240812 01:06;;37;52;HIGH ST;NORTH SYDNEY;2060;37;M;20240716;20240805;350000;;R;RESIDENCE;37;;;0;AU305013;
C;088;783591;7;20240812 01:06;37/SP10193;
D;088;783591;7;20240812 01:06;P;;;;;;
D;088;783591;7;20240812 01:06;V;;;;;;
D;088;783591;7;20240812 01:06;V;;;;;;
B;088;770475;8;20240812 01:06;;8;37;BARRY ST;NEUTRAL BAY;2089;;;20240614;20240808;2670000;;R;RESIDENCE;8;;;0;AU315022;
C;088;770475;8;20240812 01:06;8/SP13050;
D;088;770475;8;20240812 01:06;P;;;;;;
D;088;770475;8;20240812 01:06;V;;;;;;
D;088;770475;8;20240812 01:06;V;;;;;;
B;088;767892;9;20240812 01:06;;;33 E;ABBOTT ST;CAMMERAY;2062;;;20240625;20240806;2300000;;R;RESIDENCE;10;;;0;AU306621;
C;088;767892;9;20240812 01:06;10/SP52968;
D;088;767892;9;20240812 01:06;P;;;;;;
D;088;767892;9;20240812 01:06;V;;;;;;
B;088;786982;10;20240812 01:06;;401;3;LINDSAY ST;NEUTRAL BAY;2089;;;20240608;20240808;1540000;;R;RESIDENCE;3;;;0;AU316692;
C;088;786982;10;20240812 01:06;3/SP5205;
D;088;786982;10;20240812 01:06;P;;;;;;
D;088;786982;10;20240812 01:06;V;;;;;;
B;088;781883;11;20240812 01:06;;1;9;GROSVENOR ST;NEUTRAL BAY;2089;;;20240621;20240802;1750000;;R;RESIDENCE;1;;;0;AU301455;
C;088;781883;11;20240812 01:06;1/SP45099;
D;088;781883;11;20240812 01:06;P;;;;;;
D;088;781883;11;20240812 01:06;V;;;;;;
B;088;782185;12;20240812 01:06;;14;9;HAMPDEN AVE;CREMORNE;2090;;;20240625;20240806;1040000;;R;RESIDENCE;14;;;0;AU306769;
