A;RTSALEDATA;264;20230918 01:07;VALNET;
B;264;2990586;1;20230918 01:07;;20;43;EMPRESS ST;HURSTVILLE;2220;;;20230711;20230912;856000;;R;RESIDENCE;20;;;0;AT430817;
C;264;2990586;1;20230918 01:07;20/SP70407;
D;264;2990586;1;20230918 01:07;P;;;;;;
D;264;2990586;1;20230918 01:07;P;;;;;;
D;264;2990586;1;20230918 01:07;V;;;;;;
D;264;2990586;1;20230918 01:07;V;;;;;;
B;264;3477432;2;20230918 01:07;;601;7;BOND ST;HURSTVILLE;2220;;;20230723;20230911;765000;;R;RESIDENCE;135;;;0;AT428055;
C;264;3477432;2;20230918 01:07;135/SP82783;
D;264;3477432;2;20230918 01:07;P;;;;;;
D;264;3477432;2;20230918 01:07;V;;;;;;
B;264;4143774;3;20230918 01:07;GARAGE;244;23;TREACY ST;HURSTVILLE;2220;;;20230728;20230908;9990;;R;RESIDENCE;244;;;0;AT426443;
C;264;4143774;3;20230918 01:07;244/SP90749;
D;264;4143774;3;20230918 01:07;P;;;;;;
D;264;4143774;3;20230918 01:07;P;;;;;;
D;264;4143774;3;20230918 01:07;V;;;;;;
B;264;2982955;4;20230918 01:07;;4;6;RENA ST;SOUTH HURSTVILLE;2221;;;20230729;20230911;950000;;R;RESIDENCE;4;;;0;AT428000;
C;264;2982955;4;20230918 01:07;4/SP70109;
D;264;2982955;4;20230918 01:07;P;;;;;;
D;264;2982955;4;20230918 01:07;P;;;;;;
D;264;2982955;4;20230918 01:07;V;;;;;;
B;264;4036967;5;20230918 01:07;;13;38;LAWRENCE ST;PEAKHURST;2210;;;20230810;20230908;600000;;R;RESIDENCE;13;;;0;AT423953;
C;264;4036967;5;20230918 01:07;13/SP93911;
D;264;4036967;5;20230918 01:07;P;;;;;;
D;264;4036967;5;20230918 01:07;V;;;;;;
D;264;4036967;5;20230918 01:07;V;;;;;;
B;264;1468066;6;20230918 01:07;;34;438;FOREST RD;HURSTVILLE;2220;;;20230808;20230912;708000;;R;RESIDENCE;34;;;0;AT431653;
C;264;1468066;6;20230918 01:07;34/SP47027;
D;264;1468066;6;20230918 01:07;P;;;;;;
D;264;1468066;6;20230918 01:07;P;;;;;;
D;264;1468066;6;20230918 01:07;V;;;;;;
B;264;1460460;7;20230918 01:07;;;31;BELL AVE;BEVERLY HILLS;2209;461.6;M;20230805;20230908;1440000;R2;R;RESIDENCE;;XFF;;0;AT422120;
C;264;1460460;7;20230918 01:07;31/31196;
D;264;1460460;7;20230918 01:07;P;;;;;;
D;264;1460460;7;20230918 01:07;P;;;;;;
D;264;1460460;7;20230918 01:07;V;;;;;;
B;264;1463663;8;20230918 01:07;;42;6;CARRINGTON AVE;HURSTVILLE;2220;;;20230728;20230912;690000;;R;RESIDENCE;22;;;0;AT432362;
C;264;1463663;8;20230918 01:07;22/SP62207;
D;264;1463663;8;20230918 01:07;P;;;;;;
D;264;1463663;8;20230918 01:07;V;;;;;;
B;264;1461687;9;20230918 01:07;;;75;BOTANY ST;CARLTON;2218;486.9;M;20230729;20230908;2365000;R2;R;RESIDENCE;;XCC;;0;AT423742;
C;264;1461687;9;20230918 01:07;29/75460;
D;264;1461687;9;20230918 01:07;P;;;;;;
D;264;1461687;9;20230918 01:07;P;;;;;;
D;264;1461687;9;20230918 01:07;V;;;;;;
B;264;1464361;10;20230918 01:07;;;37;CLARKE ST;PEAKHURST;2210;916.9;M;20230629;20230912;1450000;R2;R;RESIDENCE;;XKK;;0;AT432883;
C;264;1464361;10;20230918 01:07;1/31420;
D;264;1464361;10;20230918 01:07;P;;;;;;
D;264;1464361;10;20230918 01:07;V;;;;;;
