A;RTSALEDATA;231;20220801 01:29;VALNET;
B;231;2607964;1;20220801 01:29;;;20;EUGLO ST;UNGARIE;2669;1012;M;20220728;20220728;190000;RU5;R;RESIDENCE;;VUG;;0;AS344941;
C;231;2607964;1;20220801 01:29;17/C/7832;
D;231;2607964;1;20220801 01:29;P;;;;;;
D;231;2607964;1;20220801 01:29;V;;;;;;
B;231;2606181;2;20220801 01:29;;;324;BODELLS LANE;BACK CREEK;2671;691.3;H;20220621;20220720;1190000;RU1;3;FARM;;RMF;;0;AS322254;
C;231;2606181;2;20220801 01:29;36/750570;
D;231;2606181;2;20220801 01:29;P;;;;;;
D;231;2606181;2;20220801 01:29;P;;;;;;
D;231;2606181;2;20220801 01:29;V;;;;;;
B;231;2609243;3;20220801 01:29;;;9;OLD HOSPITAL RD;WEST WYALONG;2671;893.4;M;20220620;20220725;430000;R1;R;RESIDENCE;;WWS;;0;AS334025;
C;231;2609243;3;20220801 01:29;9/40104;
D;231;2609243;3;20220801 01:29;P;;;;;;
D;231;2609243;3;20220801 01:29;V;;;;;;
D;231;2609243;3;20220801 01:29;V;;;;;;
B;231;2609978;4;20220801 01:29;;;32;VICTORY ST;WEST WYALONG;2671;505.9;M;20220604;20220722;367000;R1;R;RESIDENCE;;WWN;;0;AS328467;
C;231;2609978;4;20220801 01:29;PT 1093/753135;
D;231;2609978;4;20220801 01:29;P;;;;;;
D;231;2609978;4;20220801 01:29;P;;;;;;
D;231;2609978;4;20220801 01:29;V;;;;;;
B;231;2609979;5;20220801 01:29;;;34;VICTORY ST;WEST WYALONG;2671;505.9;M;20220604;20220722;367000;R1;R;RESIDENCE;;WWS;;0;AS328467;
C;231;2609979;5;20220801 01:29;PT 1093/753135;
D;231;2609979;5;20220801 01:29;P;;;;;;
D;231;2609979;5;20220801 01:29;P;;;;;;
D;231;2609979;5;20220801 01:29;V;;;;;;
B;231;2607941;6;20220801 01:29;;;44;ETHEL ST;UNGARIE;2669;1012;M;20220622;20220726;249000;RU5;R;RESIDENCE;;VUG;;0;AS336187;
C;231;2607941;6;20220801 01:29;4/14302;
D;231;2607941;6;20220801 01:29;P;;;;;;
D;231;2607941;6;20220801 01:29;V;;;;;;
D;231;2607941;6;20220801 01:29;V;;;;;;
B;231;3798560;7;20220801 01:29;;2;44;GRENFELL ST;WEST WYALONG;2671;456;M;20220625;20220726;460000;;R;RESIDENCE;2;;;0;AS336755;
C;231;3798560;7;20220801 01:29;2/SP90343;
D;231;3798560;7;20220801 01:29;P;;;;;;
D;231;3798560;7;20220801 01:29;V;;;;;;
Z;35;7;7;19;
