A;RTSALEDATA;083;20220829 01:18;VALNET;
B;083;680046;1;20220829 01:18;HUNTERS HILL LODGE;50;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20220321;20220803;540000;;R;RESIDENCE;50;;;0;AS359979;
C;083;680046;1;20220829 01:18;50/SP33100;
D;083;680046;1;20220829 01:18;P;;;;;;
D;083;680046;1;20220829 01:18;V;;;;;;
D;083;680046;1;20220829 01:18;V;;;;;;
B;083;680989;2;20220829 01:18;;;17;MARTIN ST;HUNTERS HILL;2110;696.8;M;20220429;20220825;3750000;R2;R;RESIDENCE;;EAH;;0;AS418906;
C;083;680989;2;20220829 01:18;21/9243;
D;083;680989;2;20220829 01:18;P;;;;;;
D;083;680989;2;20220829 01:18;P;;;;;;
D;083;680989;2;20220829 01:18;V;;;;;;
D;083;680989;2;20220829 01:18;V;;;;;;
Z;13;2;2;7;
