A;RTSALEDATA;137;20210510 01:02;VALNET;
B;137;2882655;1;20210510 01:02;;6;10;WEBB ST;CROYDON;2132;;;20210319;20210503;515000;;R;RESIDENCE;6;;;0;AR13682;
C;137;2882655;1;20210510 01:02;6/SP66443;
D;137;2882655;1;20210510 01:02;P;;;;;;
D;137;2882655;1;20210510 01:02;V;;;;;;
B;137;2889946;2;20210510 01:02;;1;74;BURWOOD RD;BURWOOD;2134;;;20201110;20210505;330000;;3;COMMERCIAL;1;;;0;AR22403;
C;137;2889946;2;20210510 01:02;1/SP65582;
D;137;2889946;2;20210510 01:02;P;;;;;;
D;137;2889946;2;20210510 01:02;V;;;;;;
B;137;1396494;3;20210510 01:02;;;44;ROSE ST;CROYDON PARK;2133;557.33;M;20210320;20210506;1760000;R3;R;RESIDENCE;;EDM;;0;AR25771;
C;137;1396494;3;20210510 01:02;6/6876;
D;137;1396494;3;20210510 01:02;P;;;;;;
D;137;1396494;3;20210510 01:02;P;;;;;;
D;137;1396494;3;20210510 01:02;V;;;;;;
B;137;1396495;4;20210510 01:02;;;46;ROSE ST;CROYDON PARK;2133;557.33;M;20210218;20210504;1670000;R3;R;RESIDENCE;;EDM;;0;AR19578;
C;137;1396495;4;20210510 01:02;5/6876;
D;137;1396495;4;20210510 01:02;P;;;;;;
D;137;1396495;4;20210510 01:02;P;;;;;;
D;137;1396495;4;20210510 01:02;V;;;;;;
D;137;1396495;4;20210510 01:02;V;;;;;;
B;137;1396501;5;20210510 01:02;;;49;ROSE ST;CROYDON PARK;2133;442.6;M;20210320;20210430;1710000;R3;R;RESIDENCE;;EDM;;0;AR7457;
C;137;1396501;5;20210510 01:02;8/962272;
D;137;1396501;5;20210510 01:02;P;;;;;;
D;137;1396501;5;20210510 01:02;P;;;;;;
D;137;1396501;5;20210510 01:02;V;;;;;;
D;137;1396501;5;20210510 01:02;V;;;;;;
