A;RTSALEDATA;157;20230227 01:08;VALNET;
B;157;3382944;1;20230227 01:08;;;;SOUTH WEST ROCKS RD;KINCHELA;2440;2.226;H;20221129;20221215;1880;RU1;V;VACANT LAND;;RLH;;0;AS728343;
C;157;3382944;1;20230227 01:08;1/127779;
D;157;3382944;1;20230227 01:08;P;;;;;;
D;157;3382944;1;20230227 01:08;P;;;;;;
D;157;3382944;1;20230227 01:08;V;;;;;;
B;157;4180338;2;20230227 01:08;;;44;HAROLD CCT;VERGES CREEK;2440;1.19;H;20230208;20230222;365000;R5;V;VACANT LAND;;LKE;;0;AS877089;
C;157;4180338;2;20230227 01:08;9/1241835;
D;157;4180338;2;20230227 01:08;P;;;;;;
D;157;4180338;2;20230227 01:08;P;;;;;;
D;157;4180338;2;20230227 01:08;V;;;;;;
D;157;4180338;2;20230227 01:08;V;;;;;;
B;157;1726365;3;20230227 01:08;;;9;FORTH ST;KEMPSEY;2440;467.9;M;20230208;20230217;355000;R1;R;RESIDENCE;;AWK;;0;AS866769;
C;157;1726365;3;20230227 01:08;17/1133730;
D;157;1726365;3;20230227 01:08;P;;;;;;
D;157;1726365;3;20230227 01:08;P;;;;;;
D;157;1726365;3;20230227 01:08;V;;;;;;
B;157;1732871;4;20230227 01:08;;;88;LAWRENCES RD;TEMAGOG;2440;12.47;H;20230123;20230220;740000;RU1;R;RESIDENCE;;RCG;;0;AS870174;
C;157;1732871;4;20230227 01:08;472/601388;
D;157;1732871;4;20230227 01:08;P;;;;;;
D;157;1732871;4;20230227 01:08;P;;;;;;
D;157;1732871;4;20230227 01:08;V;;;;;;
D;157;1732871;4;20230227 01:08;V;;;;;;
B;157;4470215;5;20230227 01:08;;;2010;FIVE DAY CREEK RD;COMARA;2440;449.73;H;20220609;20230210;1200000;;V;VACANT LAND;;;;0;AS853638;
C;157;4470215;5;20230227 01:08;13, 19, 22, 30/752411 22/752436 11/847708 Enclosure Permit 303089 Encl;
C;157;4470215;5;20230227 01:08;osure Permit 39165;
D;157;4470215;5;20230227 01:08;P;;;;;;
D;157;4470215;5;20230227 01:08;P;;;;;;
D;157;4470215;5;20230227 01:08;P;;;;;;
D;157;4470215;5;20230227 01:08;V;;;;;;
B;157;4470218;6;20230227 01:08;;;;FIVE DAY CREEK RD;COMARA;2440;88.83;H;20220609;20230210;1200000;;V;VACANT LAND;;;;0;AS853638;
C;157;4470218;6;20230227 01:08;20/752436;
D;157;4470218;6;20230227 01:08;P;;;;;;
D;157;4470218;6;20230227 01:08;P;;;;;;
D;157;4470218;6;20230227 01:08;P;;;;;;
D;157;4470218;6;20230227 01:08;V;;;;;;
D;157;4470218;6;20230227 01:08;V;;;;;;
B;157;4470227;7;20230227 01:08;;;659;OLD COAST RD;KUNDABUNG;2441;10.2;H;20220602;20230125;675000;;V;VACANT LAND;;;;0;AS814169;
C;157;4470227;7;20230227 01:08;103/1289926;
D;157;4470227;7;20230227 01:08;P;;;;;;
D;157;4470227;7;20230227 01:08;P;;;;;;
D;157;4470227;7;20230227 01:08;V;;;;;;
B;157;4470212;8;20230227 01:08;;;;BELMORE RIVER LEFT BANK RD;BELMORE RIVER;2440;48.41;H;20230215;20230215;300000;;V;VACANT LAND;;;;0;AS861683;
C;157;4470212;8;20230227 01:08;1/1186889;
D;157;4470212;8;20230227 01:08;P;;;;;;
D;157;4470212;8;20230227 01:08;P;;;;;;
D;157;4470212;8;20230227 01:08;V;;;;;;
D;157;4470212;8;20230227 01:08;V;;;;;;
Z;49;8;9;30;
